4,983743E-4
5,010956E-4
5,0291466E-4
5,04275E-4
5,0541834E-4
5,063987E-4
5,0726463E-4
5,0804106E-4
5,0877366E-4
5,09416E-4
5,1001E-4
5,106167E-4
5,1117066E-4
5,11711E-4
5,12245E-4
5,127357E-4
5,1322096E-4
5,1372364E-4
5,14185E-4
5,146134E-4
5,1505095E-4
5,154777E-4
5,1589264E-4
5,163083E-4
5,16704E-4
5,171006E-4
5,1749434E-4
5,178793E-4
5,1825633E-4
5,1864266E-4
5,190317E-4
5,1942334E-4
5,197967E-4
5,20159E-4
5,205094E-4
5,20868E-4
5,2122906E-4
5,215893E-4
5,219479E-4
5,22303E-4
5,22665E-4
5,2302564E-4
5,233826E-4
5,23746E-4
5,2412134E-4
5,24502E-4
5,2487565E-4
5,252583E-4
5,2565365E-4
5,260443E-4
5,2645296E-4
5,268694E-4
5,272773E-4
5,277167E-4
5,281613E-4
5,28605E-4
5,29058E-4
5,2953465E-4
5,300317E-4
5,3053297E-4
5,310757E-4
5,316133E-4
5,321913E-4
5,327743E-4
5,3340197E-4
5,3407333E-4
5,3476833E-4
5,3551234E-4
5,363257E-4
5,372543E-4
5,382633E-4
5,3948397E-4
5,409724E-4
5,42915E-4
5,4596434E-4
5,5654335E-4
5,71248E-4
5,76824E-4
5,80418E-4
5,8325636E-4
5,85822E-4
5,8807735E-4
5,901417E-4
5,920953E-4
5,9401133E-4
5,9593865E-4
5,978307E-4
5,9975503E-4
6,0170604E-4
6,0378533E-4
6,06009E-4
6,083897E-4
6,110913E-4
6,1460835E-4
6,191743E-4
6,2934536E-4
6,649913E-4
6,9384807E-4
9,5439237E-4
0,0068393606
