0,0
0,029678226
0,029678226
2527,487
2784,7903
2784,7903
3016,0215
3042,376
3042,376
3053,1562
3053,1562
3053,3713
3064,388
3064,388
3068,2688
3068,8242
3068,8242
3069,0222
3069,0222
3071,1492
3074,6348
3074,6348
3075,1318
3075,2053
3075,2053
3075,9248
3076,498
3076,498
3076,7556
3076,7556
3077,9812
3078,0918
3078,0918
3078,095
3078,112
3078,112
3078,5217
3078,5217
3080,13
3080,3096
3080,3096
3080,6877
3083,2292
3083,2292
3083,487
3083,487
3083,5906
3085,573
3085,573
3085,6816
3085,9229
3085,9229
3086,9065
3086,986
3086,986
3088,3252
3088,3252
3088,5579
3088,586
3088,586
3088,8535
3088,9395
3088,9395
3089,363
3089,363
3089,8516
3090,4023
3090,4023
3090,6257
3090,7979
3090,7979
3090,9697
3090,9697
3091,1248
3092,6677
3092,6677
3092,6956
3092,925
3092,925
3093,5774
3094,054
3094,054
3094,1658
3094,1658
3094,2957
3095,035
3095,035
3095,7551
3096,0002
3096,0002
3096,2148
3096,2148
3096,3801
3096,4404
3096,4404
3096,4514
3097,0442
3097,0442
3097,174
3098,7424
