0,001471471
0,0015430021
0,0015916472
0,0016290303
0,0016566752
0,0016788333
0,0016987674
0,001717764
0,001735786
0,0017534363
0,0017694806
0,001784361
0,0017972197
0,001809421
0,0018197544
0,0018299017
0,001838921
0,0018476638
0,0018563004
0,0018651084
0,0018738955
0,0018825205
0,0018914536
0,0019001197
0,0019085933
0,0019175686
0,0019267914
0,0019356337
0,0019438593
0,0019524638
0,001960394
0,001968212
0,0019753312
0,001982399
0,0019888673
0,0019953584
0,0020017868
0,0020080414
0,0020143206
0,0020208524
0,0020275204
0,0020343421
0,0020413464
0,0020486224
0,0020564797
0,0020643321
0,002072651
0,0020813644
0,002089865
0,0020986458
0,002107281
0,0021163502
0,0021254076
0,002133956
0,002142837
0,0021515444
0,0021605717
0,0021697823
0,002178955
0,002189003
0,002198966
0,0022099223
0,0022215613
0,0022343562
0,0022476022
0,0022607867
0,0022751025
0,0022890472
0,002303632
0,0023175497
0,002330815
0,0023442267
0,0023581015
0,0023718062
0,002385743
0,0023998162
0,0024136102
0,0024273286
0,0024405583
0,0024537444
0,0024668218
0,00247969
0,0024933617
0,002507319
0,0025214057
0,0025362845
0,0025519421
0,0025676133
0,0025836674
0,0026014417
0,0026210702
0,0026421305
0,002664147
0,0026903835
0,0027237327
0,0027668139
0,0028357434
0,0029710513
0,0032937455
0,043928582
