0,02967866	0,004523886
2526,379	14,798529
2784,6711	8,447698
3015,847	27,189806
3076,5586	18,039278
3093,575	5,0202746
3098,7034	1,0507987
3096,5364	2,4178464
3096,004	1,6667964
3091,4355	8,822572
3094,1184	5,108526
3088,4968	12,6969595
3097,0176	0,9704261
3089,6917	11,430997
3096,539	0,7957662
3085,5781	7,440325
3068,6025	40,97493
3095,55	1,610435
3078,2913	14,504957
3088,6248	6,454165
3093,0684	3,2426453
3095,373	2,4838893
3097,0007	1,2719525
3094,0583	1,168469
3095,7864	0,21943833
3092,5925	1,9632623
3096,4414	0,9573309
3090,7998	4,591508
3090,8455	5,3557205
3088,7239	2,9948099
3090,6174	4,5018377
3075,1414	14,2075815
3094,1594	1,822382
3086,914	7,996045
3092,6887	0,7390817
3085,695	2,0406525
3086,986	3,2693932
3090,3948	2,6628125
3085,91	5,769979
3083,497	7,2906213
3042,3896	65,6568
3053,077	33,041115
3064,7783	23,5921
3088,263	4,795254
3083,3015	11,331571
3089,4229	2,0971975
3088,5469	2,7993457
3075,4802	12,176005
3053,2754	34,025265
3078,211	13,405771
3070,8606	14,683482
3083,4412	5,2226686
3080,4983	7,3527274
3068,8933	2,0776227
3078,9216	5,003954
3079,9592	6,017877
3077,9607	6,9071794
3068,709	19,16759
3076,2566	3,9651656
3076,4724	6,90096
3080,0703	7,411898
3078,3313	6,4934287
3074,6172	6,4800563
