0,0
0,02967866
0,02967866
2526,379
2784,6711
2784,6711
3015,847
3042,3896
3042,3896
3053,077
3053,077
3053,2754
3064,7783
3064,7783
3068,6025
3068,709
3068,709
3068,8933
3068,8933
3070,8606
3074,6172
3074,6172
3075,1414
3075,4802
3075,4802
3076,2566
3076,4724
3076,4724
3076,5586
3076,5586
3077,9607
3078,211
3078,211
3078,2913
3078,3313
3078,3313
3078,9216
3078,9216
3079,9592
3080,0703
3080,0703
3080,4983
3083,3015
3083,3015
3083,4412
3083,4412
3083,497
3085,5781
3085,5781
3085,695
3085,91
3085,91
3086,914
3086,986
3086,986
3088,263
3088,263
3088,4968
3088,5469
3088,5469
3088,6248
3088,7239
3088,7239
3089,4229
3089,4229
3089,6917
3090,3948
3090,3948
3090,6174
3090,7998
3090,7998
3090,8455
3090,8455
3091,4355
3092,5925
3092,5925
3092,6887
3093,0684
3093,0684
3093,575
3094,0583
3094,0583
3094,1184
3094,1184
3094,1594
3095,373
3095,373
3095,55
3095,7864
3095,7864
3096,004
3096,004
3096,4414
3096,5364
3096,5364
3096,539
3097,0007
3097,0007
3097,0176
3098,7034
