34,59563	5,9103327
1,0003346	1,8253691E-4
1,0000756	9,140259E-5
1,0003232	1,8597303E-4
1,0003797	4,0479293E-4
1,0004593	3,046056E-4
1,0005134	2,1454389E-4
1,0003613	2,4047136E-4
1,0005003	6,2431564E-4
1,0001756	1,2415924E-4
1,0001979	2,3665681E-4
1,000143	8,665496E-5
1,0000514	3,248054E-5
1,0001556	1,10071196E-4
1,0002003	6,227922E-5
1,0003539	2,0431505E-4
1,0002402	1,5909996E-4
1,0003229	1,8372132E-4
1,000187	1,7588187E-4
1,0002352	1,4804584E-4
1,0002397	8,079925E-5
1,000312	2,5725013E-4
1,0000933	7,925335E-5
1,0005509	3,972234E-4
1,0002943	2,4586866E-4
1,0003232	2,3079719E-4
1,0002884	1,407786E-4
1,0001177	7,686199E-5
1,0003891	2,5296203E-4
1,0002419	1,3825546E-4
1,0002289	1,330155E-4
1,0002832	2,3193027E-4
1,0000542	4,2503252E-5
1,0001383	6,8888905E-5
1,0002061	7,4064636E-5
1,0003194	9,132196E-5
1,0001124	4,7730482E-5
1,0003012	1,3568491E-4
1,0002412	9,9439465E-5
1,0001664	7,688602E-5
1,0002037	1,132644E-4
1,0001683	1,1333065E-4
1,0003097	1,8545061E-4
1,0003265	1,5831258E-4
1,0002408	1,7520386E-5
1,0003141	1,0756358E-4
1,0003711	6,729957E-5
1,0001501	7,9538986E-5
1,0003152	2,3854266E-4
1,0001802	9,205605E-5
1,0001692	1,2324142E-4
1,0004659	1,899979E-4
1,0003322	3,1478252E-5
1,0003186	2,820899E-4
1,0003717	1,3282057E-4
1,000174	1,09114946E-4
1,0008345	5,1649153E-4
1,0000572	4,2104904E-5
1,0003496	2,327778E-4
1,0002961	2,5892412E-4
1,0002097	1,5181456E-4
1,0002226	9,6423144E-5
1,0002278	2,5643804E-4
