0,006910005	0,0015479878
0,0060506146	0,002785057
0,005127534	0,003616946
0,003059335	0,0012335435
0,0037627795	0,0021234998
0,00547893	0,001985228
0,0050741243	0,0040480206
0,0061811395	0,0041923057
0,006955978	0,0033969216
0,0040118755	0,001957235
0,004134266	0,0023980292
0,0044177813	0,0024909242
0,0028931417	8,8351365E-4
0,0020563186	1,1533585E-4
0,002309097	5,3133277E-5
0,0023074418	1,1103923E-4
0,0026530412	4,1406753E-4
0,0038537711	0,0021389173
0,004543469	0,0029750504
0,005837839	0,0025245133
0,0036600109	0,0021885661
0,0026340876	9,0514985E-4
0,0024891386	6,6338904E-4
0,0025301958	8,733461E-4
0,002218592	0,0012271147
0,00466484	0,0036734848
0,002356861	7,11816E-4
0,0019245724	3,2632015E-4
0,0019982334	1,4192054E-4
0,0020468964	7,442932E-5
0,0020448028	5,260335E-4
0,0026978783	0,0013921385
0,0034623921	0,0013903861
0,0035153823	0,0014083658
0,0030686723	8,941223E-4
0,003114975	0,0018920792
0,0032711683	0,0023552794
0,0028102153	0,00216162
0,0031283076	0,0021544318
0,0019182176	6,3719193E-4
0,0027778295	0,0010590471
0,00304352	0,0013634594
0,0035319964	9,1727125E-4
0,003408701	5,359934E-4
0,0022157978	4,3446445E-4
0,0021629825	4,526269E-4
0,0021381078	9,0748165E-4
0,002380156	2,4378997E-4
0,002411577	8,16843E-4
0,002700723	2,363818E-4
0,0020393196	5,6971004E-4
0,0015876325	5,161089E-4
0,0020159779	7,7782123E-4
0,001289281	3,5457485E-4
0,001519972	7,766806E-4
0,002044845	7,740092E-4
0,0018094989	7,856943E-4
0,0019862556	6,622677E-4
0,002185262	2,599029E-4
0,0018780386	0,0010100479
0,002209211	0,0012233207
0,0029799396	0,0011763627
9,1149827E-4	3,009355E-4
0,0028716985	0,0014725872
0,002967601	0,0028613938
0,002902041	0,0030437524
0,0015938329	9,784396E-4
0,0016637588	8,347738E-4
0,0012728414	7,413354E-4
0,0015387138	6,978195E-4
0,0013290417	8,2860177E-4
0,0016314252	8,0533815E-4
0,0011871303	9,36672E-4
0,0018560264	9,534441E-4
0,0012192257	0,0010103021
6,6118635E-4	1,9235817E-4
5,331983E-4	5,6617104E-5
5,53898E-4	1,0720693E-5
6,7320303E-4	2,1803948E-4
5,388167E-4	5,134852E-5
5,400183E-4	2,16687E-5
5,854037E-4	8,65021E-5
5,9934537E-4	8,373114E-5
5,1740033E-4	1,8083361E-5
5,13123E-4	1,7246532E-5
5,3605094E-4	2,7547843E-5
6,02181E-4	1,31309E-4
5,20105E-4	1,748927E-5
5,152553E-4	2,8024992E-6
5,13749E-4	3,021546E-6
6,1759603E-4	1,0684808E-4
6,593824E-4	1,7425472E-4
7,0223864E-4	1,50376E-4
5,21408E-4	1,803981E-5
5,213697E-4	1,6375378E-5
5,0896296E-4	3,896764E-6
5,0948566E-4	1,6330741E-5
4,9467036E-4	1,0536687E-5
5,15614E-4	1,46437515E-5
6,877857E-4	2,2601723E-4
6,628157E-4	2,0036532E-4
5,2055E-4	1,0754842E-5
5,20227E-4	7,779517E-6
5,4370565E-4	1,6403117E-5
5,08464E-4	1,7100096E-5
5,11033E-4	1,7647477E-5
5,1238533E-4	8,077109E-6
5,1114266E-4	1,5349153E-5
5,0852564E-4	1,1184225E-5
5,1100436E-4	1,1719683E-5
5,5508333E-4	3,8252143E-5
5,132197E-4	1,9910845E-5
5,1594834E-4	1,3478988E-5
5,359827E-4	1,9214718E-5
5,3302164E-4	3,352927E-5
5,308517E-4	1,3517345E-5
5,1665166E-4	4,2204097E-6
5,17268E-4	2,5289151E-5
5,049873E-4	1,1523947E-5
5,082157E-4	1,6906652E-5
5,0102867E-4	2,2149632E-5
5,0126E-4	1,3122539E-5
5,447154E-4	4,5904082E-5
5,101413E-4	1,7201282E-5
5,230603E-4	2,6409998E-5
5,2268436E-4	1,7227247E-5
5,092423E-4	1,6322441E-5
5,192917E-4	5,441936E-6
5,092393E-4	3,359649E-5
4,950667E-4	1,1166964E-5
5,0413236E-4	5,6900003E-6
5,6884E-4	7,9075304E-5
0,0012384964	0,0010120553
0,0020559598	0,0011052659
0,001324535	0,0010218141
0,0012624547	9,2995196E-4
5,3526234E-4	1,204161E-5
5,1842566E-4	5,018607E-6
5,251393E-4	1,0873886E-5
5,30925E-4	1,8177549E-5
5,22301E-4	2,0637683E-5
5,190887E-4	1,1157672E-5
5,80467E-4	1,02107224E-4
4,98939E-4	1,936298E-5
5,167013E-4	2,0337986E-5
5,043577E-4	1,3483715E-5
5,0729763E-4	2,4739466E-5
5,10542E-4	1,04746E-6
5,29384E-4	1,8627825E-5
5,20263E-4	2,638829E-5
5,1796733E-4	8,187075E-6
5,1848596E-4	3,3185195E-5
5,25899E-4	4,7461795E-6
5,0567003E-4	2,6115138E-5
5,090673E-4	6,982933E-6
5,2297866E-4	6,9458306E-6
5,159253E-4	2,17018E-5
4,89651E-4	7,4893032E-6
5,1058066E-4	1,3840927E-5
5,3275534E-4	2,2314178E-5
5,3058605E-4	1,5334983E-5
5,1514735E-4	1,616121E-5
5,00984E-4	2,3040715E-5
5,1471137E-4	9,0563435E-6
5,186363E-4	2,550199E-5
5,0741E-4	9,222868E-6
5,0668E-4	1,8126208E-5
5,387923E-4	1,3205915E-5
5,3465035E-4	7,933417E-6
6,0652435E-4	1,1578334E-4
5,87081E-4	1,0239571E-4
5,2671233E-4	2,474794E-5
5,43824E-4	2,1346834E-5
5,1503367E-4	1,1347989E-5
5,1649567E-4	2,7974194E-5
5,1376066E-4	1,7334907E-5
5,2932097E-4	1,6321965E-5
5,109203E-4	4,61104E-6
4,9800164E-4	2,6995702E-5
5,070263E-4	1,1212706E-5
5,260296E-4	1,5586154E-5
5,37796E-4	6,9252374E-6
5,93433E-4	1,358017E-4
5,921557E-4	1,0190266E-4
5,1413703E-4	2,689609E-6
5,076463E-4	2,0463967E-5
5,2242604E-4	9,933073E-6
5,2662595E-4	5,7370607E-6
5,0094863E-4	4,8527363E-6
5,2697764E-4	1,4495278E-5
4,9319665E-4	8,0446725E-6
5,0869567E-4	2,0305613E-5
5,244654E-4	7,71053E-6
5,1901734E-4	1,5428544E-5
4,947533E-4	6,369008E-6
5,2378664E-4	7,549122E-6
