34,579723	5,911232
1,0002269	3,2628883E-5
1,0003015	1,4123466E-4
1,0003501	2,2026263E-4
1,0004683	2,6705576E-4
1,000336	1,6646484E-4
1,0005878	2,4436755E-4
1,0001677	1,3064276E-4
1,000477	2,9694327E-4
1,0002373	2,6196405E-5
1,0001721	1,0085374E-4
1,0001582	8,267409E-5
1,0002458	1,7196317E-4
1,0003699	2,708177E-4
1,0002216	2,6684863E-4
1,0007509	5,3021027E-4
1,0000781	3,4747616E-5
1,0002435	1,4798531E-4
1,0000528	3,8264636E-5
1,0002376	1,6020868E-4
1,0002861	1,6828899E-4
1,0001552	1,8816447E-5
1,0004619	6,096923E-5
1,0002872	2,421155E-4
1,0002276	1,1905378E-4
1,000043	2,59961E-5
1,0003394	3,256364E-4
1,0001637	1,8861471E-4
1,0002313	2,0335958E-4
1,0000671	1,7169448E-5
1,00043	2,6772494E-4
1,0002452	8,1740895E-5
1,0001649	5,4982327E-5
1,0003633	1,3111765E-4
1,0004468	3,121292E-4
1,0001711	1,8352419E-4
1,0001364	5,4167038E-5
1,0002012	1,008894E-4
1,0002335	2,1878189E-4
1,0004212	1,3253682E-4
1,0003209	1,9021227E-4
1,0001093	1,0513264E-4
1,0001692	6,85823E-5
1,0000595	4,1686733E-5
1,0003023	1,9603678E-4
1,0002929	1,532825E-4
1,0003535	2,7601505E-4
1,0001093	4,597735E-5
1,0002748	1,2427976E-4
1,000093	6,0434017E-5
1,0003101	1,7571372E-4
1,0001304	2,588187E-5
1,000256	1,9250871E-4
1,0001677	7,464764E-5
1,0001141	8,525945E-5
1,0001211	1,4807792E-4
1,0003191	1,9161105E-4
1,0003484	1,350904E-4
1,0002755	2,0085197E-4
1,0002183	1,1176592E-4
1,0003742	3,088839E-4
1,0001394	9,964865E-5
1,0001563	9,949585E-5
