0,0
0,029685536
0,029685536
2504,54
2792,5078
2792,5078
3009,6726
3044,5266
3044,5266
3051,678
3051,678
3053,4363
3065,8323
3065,8323
3066,6633
3068,379
3068,379
3068,7988
3068,7988
3071,2822
3074,2058
3074,2058
3075,0295
3075,1145
3075,1145
3076,3284
3076,7332
3076,7332
3077,051
3077,051
3077,9558
3078,3923
3078,3923
3078,751
3079,1648
3079,1648
3079,1672
3079,1672
3079,1838
3079,2737
3079,2737
3080,6638
3081,3474
3081,3474
3083,1345
3083,1345
3084,6497
3085,01
3085,01
3086,3186
3086,8162
3086,8162
3086,9524
3087,0266
3087,0266
3087,6414
3087,6414
3088,3254
3088,3367
3088,3367
3088,3557
3088,3643
3088,3643
3089,1692
3089,1692
3089,6614
3089,7698
3089,7698
3090,4297
3090,4932
3090,4932
3090,8093
3090,8093
3091,1584
3092,0935
3092,0935
3092,5605
3093,1094
3093,1094
3093,595
3094,2627
3094,2627
3095,0544
3095,0544
3095,2314
3095,3484
3095,3484
3095,422
3095,5476
3095,5476
3095,7083
3095,7083
3096,247
3096,5693
3096,5693
3097,1536
3097,2058
3097,2058
3098,4954
3098,591
