0,004792187	8,231153E-4
0,0028514864	0,0012825885
0,0024778156	0,0021738324
0,0012645547	5,0070387E-4
9,6523267E-4	9,120242E-5
0,0018234352	6,835685E-4
0,0018393109	4,937548E-4
0,0019432277	4,5418995E-4
0,0022963209	0,0011511571
0,002399389	0,001055738
0,0012683767	1,72355E-4
0,0016528927	5,5846665E-4
0,0020481653	0,0011634153
0,0024263493	0,001161109
0,0017057756	2,298415E-4
0,0017873723	4,0204375E-4
0,002298869	4,662218E-4
0,0021441097	5,8086996E-4
0,0020357447	5,32021E-4
0,0017447755	4,1453622E-4
0,0028857226	0,0021350505
0,0030443238	0,002365107
0,0018626774	5,706937E-4
0,0015860313	1,2961945E-4
0,0027699212	9,09788E-4
0,0018760184	3,468874E-5
0,004593691	0,003372434
0,0047396896	0,003909306
0,002256417	3,919972E-4
0,0021624286	2,2783178E-4
0,0023329204	7,1984204E-4
0,0038990194	0,0025601494
0,0037045227	0,0025246113
0,0024571123	2,725058E-4
0,0020416358	6,017371E-4
0,00174483	2,6216565E-4
0,0021371774	6,976671E-4
0,0012463033	3,5295027E-4
0,0012794477	2,6207513E-4
0,001086638	4,4613788E-4
8,174966E-4	2,0627635E-4
9,2619966E-4	1,299231E-4
0,0010493316	3,6769756E-4
8,29832E-4	1,6472467E-4
6,532893E-4	2,5731953E-5
7,9391664E-4	1,0305429E-4
0,0024619882	0,00257814
0,0020388511	0,001963032
0,001006271	4,885748E-4
0,0011126203	6,0317345E-4
9,391483E-4	4,0416198E-4
6,597166E-4	6,9337766E-5
9,0411305E-4	2,9016187E-4
9,4665727E-4	2,4409425E-4
9,50363E-4	4,979231E-4
0,0011086754	6,527161E-4
0,001065242	4,7530656E-4
8,439757E-4	2,9894928E-4
8,670843E-4	3,4964702E-4
0,0010643617	6,6795293E-4
9,61058E-4	5,083569E-4
0,001238261	3,9604088E-4
0,001535973	0,0011425804
0,0019929043	0,0013535048
0,0025124673	0,0013419426
6,197383E-4	2,6194003E-4
0,0015326523	0,0013734208
4,8064766E-4	1,3417313E-4
4,4416366E-4	1,3492549E-4
3,017067E-4	1,7284041E-5
3,8152668E-4	9,74583E-5
3,1714566E-4	2,3062974E-5
2,96877E-4	6,9000307E-6
3,13931E-4	1,7796992E-5
2,9733867E-4	1,712479E-5
3,1463834E-4	2,0539455E-5
4,0499566E-4	1,1940133E-4
3,8494435E-4	9,760772E-5
2,8777865E-4	1,5857746E-5
2,9895068E-4	5,980831E-6
3,0318202E-4	5,0053463E-6
3,1504835E-4	1,3458546E-5
3,00279E-4	1,2232299E-5
2,97908E-4	3,7608895E-6
3,0327667E-4	3,7035636E-6
3,0760336E-4	1,01590995E-5
2,94484E-4	8,796055E-6
3,7706364E-4	1,0491517E-4
3,0935433E-4	8,418028E-6
2,9237234E-4	3,9897686E-6
2,96104E-4	1,0918482E-6
2,9676768E-4	3,8043734E-6
2,9772866E-4	2,4612407E-6
4,7149896E-4	1,4145195E-4
3,5851265E-4	1,0432282E-4
2,8802335E-4	6,373925E-6
2,9125632E-4	1,1796087E-5
2,97003E-4	4,2290426E-6
3,0882566E-4	7,909392E-6
2,9633264E-4	1,3397085E-5
3,2447567E-4	3,1561067E-5
3,15518E-4	4,2438543E-5
3,1778569E-4	2,4813664E-5
3,2827E-4	1,812641E-5
3,1845065E-4	1,1811969E-5
3,2041932E-4	3,640318E-5
3,0379833E-4	5,2770672E-5
2,873E-4	1,3624383E-5
2,8083066E-4	5,6631447E-6
2,83232E-4	2,7493588E-5
2,7594165E-4	1,6411224E-5
2,7267166E-4	1,6588096E-5
2,8087036E-4	2,819467E-6
2,6657069E-4	7,289195E-6
2,7932334E-4	1,2308764E-5
2,71467E-4	1,4334009E-5
2,9037634E-4	2,1282485E-5
2,76281E-4	5,6157514E-6
2,55725E-4	5,29648E-6
2,6571832E-4	3,3804536E-6
2,8459434E-4	2,4406416E-5
2,93461E-4	2,532649E-5
2,6769366E-4	9,883734E-6
2,6968168E-4	1,3640199E-5
2,8228632E-4	2,053345E-5
2,8252E-4	8,289409E-6
2,6822134E-4	1,0438768E-5
2,6006636E-4	3,8863914E-6
2,6463435E-4	7,503418E-6
2,75495E-4	1,0223648E-5
2,9488667E-4	2,2993976E-5
2,59032E-4	3,343188E-6
3,03618E-4	3,7499663E-5
2,72733E-4	7,4679833E-6
0,00101382	0,0010440268
2,5824466E-4	2,5813717E-6
9,5749163E-4	9,743395E-4
2,75631E-4	1,9545476E-5
2,80192E-4	1,8182693E-5
2,7093667E-4	5,8495716E-6
2,6104998E-4	1,4671001E-6
2,5367198E-4	3,5134377E-7
2,6446165E-4	4,1209646E-6
3,33245E-4	1,0826547E-4
3,2936165E-4	9,986153E-5
2,6840167E-4	3,7891346E-6
2,6191134E-4	3,822833E-6
2,6088735E-4	2,5579936E-6
2,7478E-4	1,0959401E-5
2,80014E-4	1,3199202E-5
2,8310364E-4	2,3525643E-5
2,8372367E-4	1,6657825E-5
2,7372534E-4	2,3794839E-5
2,7870867E-4	2,328642E-5
2,8847167E-4	2,3580662E-5
2,8325565E-4	1,7235903E-5
2,79928E-4	2,646327E-5
2,8667567E-4	3,398112E-5
2,7840465E-4	1,19145425E-5
2,7219704E-4	1,103301E-5
2,7312431E-4	1,42010795E-5
2,813587E-4	3,277428E-5
2,8418968E-4	2,6711605E-5
2,6859634E-4	5,9630747E-6
2,6519434E-4	4,3228724E-6
3,0928035E-4	4,8235775E-5
2,9844933E-4	3,874865E-5
3,1395434E-4	6,129594E-5
2,7008232E-4	1,893223E-5
2,6267266E-4	3,6126773E-6
2,9556398E-4	4,8632726E-5
2,9405765E-4	4,3889362E-5
2,9873932E-4	4,1522162E-5
2,7018736E-4	1,2871874E-5
2,8356133E-4	1,9006176E-5
3,0603798E-4	5,12009E-5
3,0345665E-4	5,3390682E-5
2,8765798E-4	3,3844444E-5
2,6031534E-4	3,9211905E-6
2,6012099E-4	4,901929E-6
2,9568665E-4	3,4009834E-5
2,9514197E-4	2,6852516E-5
2,6886832E-4	1,2200412E-5
2,7185233E-4	9,478293E-6
3,6140936E-4	8,7311615E-5
3,1152664E-4	5,6786375E-5
3,15486E-4	7,110822E-5
2,9836633E-4	3,4345943E-5
2,68275E-4	1,05687095E-5
2,9784165E-4	1,0492395E-5
3,1600267E-4	3,5237663E-5
3,047453E-4	3,3654866E-5
2,6527364E-4	6,1999244E-6
2,6484035E-4	2,6344705E-6
2,91082E-4	3,9424E-5
2,8599333E-4	4,3311487E-5
2,8456797E-4	2,7394592E-5
2,70938E-4	1,15079865E-5
2,7031533E-4	2,4955893E-6
2,7029868E-4	1,0166927E-5
2,7309233E-4	2,5258347E-5
2,701393E-4	1,8703813E-5
3,171287E-4	3,918228E-5
8,04988E-4	7,415719E-4
0,0013623163	7,5531844E-4
8,758676E-4	8,3227624E-4
2,7934468E-4	2,0100124E-5
2,9112803E-4	2,6199205E-5
3,678E-4	1,3513933E-4
2,9008335E-4	1,1944356E-5
2,7003468E-4	6,8655204E-6
2,7565935E-4	2,6307272E-5
2,9047867E-4	4,5609602E-5
2,9501435E-4	4,015898E-5
2,83784E-4	1,6360247E-5
2,62984E-4	6,383292E-6
2,8445167E-4	2,903955E-5
2,8055732E-4	2,4233026E-5
3,0325967E-4	2,8512724E-5
2,8185835E-4	2,1366948E-5
3,3854003E-4	4,7147423E-5
2,89874E-4	1,8507428E-5
3,08731E-4	4,8486978E-5
2,88989E-4	2,4405646E-5
2,6891768E-4	5,562146E-6
2,7143967E-4	2,2336588E-5
3,2199398E-4	7,876866E-5
2,9107634E-4	2,0285743E-5
2,7860832E-4	2,2171585E-5
2,6243765E-4	1,6969967E-6
3,0394932E-4	4,445276E-5
3,1626967E-4	3,8828926E-5
3,0569267E-4	1,660187E-5
2,7716532E-4	2,3985553E-5
2,7929302E-4	2,5791534E-5
3,1174932E-4	1,564598E-5
3,2129633E-4	3,6650366E-5
3,3856198E-4	1,07046275E-4
2,66506E-4	9,778853E-6
2,684767E-4	8,1573035E-6
3,0971065E-4	2,4616385E-5
2,8464865E-4	3,197153E-5
2,9095236E-4	3,9997536E-5
3,8302966E-4	8,784973E-5
2,6252333E-4	6,930564E-6
2,950347E-4	1,1271469E-5
3,0004035E-4	2,3525112E-5
3,0790735E-4	3,761689E-5
2,6273867E-4	1,6184155E-6
3,4452067E-4	6,74134E-5
2,84045E-4	2,8728386E-5
2,7255E-4	1,4505179E-5
2,64026E-4	7,1692493E-6
2,8179435E-4	1,3808104E-5
3,1257735E-4	4,755697E-5
2,7314533E-4	1,3445976E-5
2,7810867E-4	1,8303885E-5
2,6813764E-4	2,2892336E-6
3,2398303E-4	3,4485078E-5
3,0235734E-4	1,6347203E-5
3,2141365E-4	4,5044715E-5
2,8775234E-4	2,5370577E-5
2,7695167E-4	1,3091386E-5
2,89979E-4	4,5477816E-5
