0,029685536	0,0045263963
2504,54	12,590309
2792,5078	8,650156
3009,6726	27,009483
3076,3284	18,106256
3093,1094	4,769199
3098,591	0,7007305
3096,5693	2,8984828
3097,1536	0,81187755
3089,7698	10,552805
3093,595	5,7175655
3088,3557	13,858027
3098,4954	1,3155546
3089,1692	10,660965
3095,7083	2,4214363
3085,01	7,7537847
3068,7988	42,32206
3097,2058	0,36834636
3079,1672	14,003195
3086,3186	6,350135
3095,0544	3,1136703
3095,3484	0,91835105
3096,247	0,5097943
3095,5476	0,32657033
3095,2314	1,2117993
3092,0935	3,8582625
3095,422	0,80995333
3090,8093	4,7347937
3092,5605	5,4100456
3088,3367	3,1542377
3090,4932	4,357046
3074,2058	14,676808
3094,2627	1,2146188
3086,8162	8,825539
3091,1584	1,6400604
3086,9524	2,9094994
3087,6414	2,6397793
3090,4297	3,4433465
3088,3643	3,5644555
3079,1838	7,085215
3044,5266	64,11364
3051,678	32,599922
3065,8323	24,058054
3084,6497	6,1688423
3087,0266	10,739662
3089,6614	2,389185
3088,3254	2,5222821
3075,1145	12,307091
3053,4363	33,710636
3077,9558	13,563388
3071,2822	13,311491
3083,1345	6,390941
3081,3474	7,3276167
3068,379	2,5386107
3078,3923	5,2270956
3080,6638	5,6510344
3079,2737	8,898717
3066,6633	17,095282
3076,7332	4,226676
3077,051	7,536192
3079,1648	5,4004707
3078,751	7,8235054
3075,0295	6,871014
