0,046502292	0,019174457
0,043507922	0,024075994
0,06414463	0,0069363196
0,017090084	0,0042208573
0,032299098	0,023595195
0,035560027	0,022041868
0,01417147	0,006523293
0,032645226	0,033649813
0,047036547	0,01811605
0,027877294	0,025213363
0,041961923	0,0241557
0,01407085	0,009624897
0,027244074	0,0210252
0,026750118	0,029593812
0,009490391	0,0057883165
0,007158485	0,002783369
0,008441589	0,0029118655
0,037283264	0,021969832
0,026606461	0,024460545
0,0123933265	0,0048586815
0,011402787	0,0050437525
0,010348781	0,0046020215
0,01058937	0,005076374
0,026623538	0,022444714
0,02787965	0,025528522
0,0116989715	0,005627774
0,026946535	0,013924148
0,012408379	0,004854455
0,027750753	0,023958197
0,04264462	0,02605723
0,016615821	0,007294481
0,014915454	0,008275101
0,028279843	0,027495114
0,027611114	0,02229525
0,028157933	0,02418263
0,01533102	0,00719388
0,0151632475	0,008538894
0,030783653	0,024929116
0,029918961	0,024276815
0,015584901	0,009409642
0,030944759	0,021829924
0,026979325	0,025485957
0,031137867	0,021980355
0,01352755	0,0062827454
0,01616129	0,0064295256
0,028986188	0,022063164
0,013581398	0,006841221
0,0130834235	0,0072516305
0,012860689	0,008063694
0,0136433095	0,007562593
0,016620649	0,0035831993
0,026417976	0,020579463
0,012780604	0,006729185
0,012413801	0,007199509
0,0111578405	0,007690408
0,026494907	0,014670397
0,02424454	0,026473787
0,009734943	0,0054816613
0,011855569	0,008552377
0,01053286	0,00545908
0,010501314	0,005962255
0,011741158	0,005132685
0,009445724	0,005404318
0,012233772	0,004797046
0,012558189	0,0033161866
0,012372346	0,0030166453
0,027844101	0,01986835
0,012278102	0,0048475424
0,025631217	0,017146224
0,012466588	0,0032023333
0,009967659	0,0032688598
0,010970403	0,004102
0,007378742	0,003288505
0,0095434915	0,005231568
0,008675791	0,005879884
0,0062511344	0,0023847816
0,0059425863	0,0028337499
0,006296105	0,0026680934
0,0055142064	0,0028080447
0,004864614	0,0023804505
0,0048770444	0,0026261108
0,0039461968	0,0012948435
0,0053711757	0,001864109
0,0038528468	0,0010891978
0,0038454083	0,0011026488
0,0039063166	0,0012505184
0,0036568667	0,0012341206
0,0036374144	7,605675E-4
0,018878255	0,021488579
0,0034367132	7,2210655E-4
0,003065665	9,782705E-4
0,0032422303	7,891975E-4
