34,59515	5,9103355
1,0002466	1,4221367E-4
1,0003575	3,3623082E-4
1,0002733	2,086403E-4
1,0002518	2,0669035E-4
1,0004601	3,0619156E-4
1,000526	2,3099316E-4
1,0004727	1,357422E-4
1,0005374	5,927415E-4
1,000183	1,2359531E-4
1,0000695	6,5583314E-5
1,000163	6,326967E-5
1,0002097	2,5534455E-4
1,0002075	4,4647233E-5
1,0001488	7,973147E-5
1,0003523	2,0993184E-4
1,0001293	5,7553607E-5
1,0002531	1,237248E-4
1,000122	7,9772006E-5
1,0003372	1,1138778E-4
1,0001935	1,0342069E-4
1,0003104	2,559298E-4
1,0001073	6,331592E-5
1,0005199	4,0265935E-4
1,000392	2,3976096E-4
1,0003475	2,0167169E-4
1,0001804	5,1334886E-5
1,0001726	1,0405339E-4
1,000697	1,7756122E-4
1,0003052	1,8769033E-4
1,0002315	1,32044E-4
1,0002801	2,3088502E-4
1,0000561	4,051368E-5
1,0001358	6,985939E-5
1,0002084	6,718283E-5
1,0003151	9,650675E-5
1,0001125	4,9991824E-5
1,0003036	1,3863046E-4
1,0002452	9,756293E-5
1,0001631	7,378047E-5
1,0001992	1,1275363E-4
1,0000839	9,799084E-5
1,0001811	1,6360509E-4
1,0002383	2,0684527E-4
1,0002264	3,4239016E-5
1,0002947	1,2039884E-4
1,0003625	6,0218237E-5
1,0001692	6,4710846E-5
1,0003463	1,90334E-4
1,0001478	1,2645249E-4
1,0001544	9,910284E-5
1,0003972	2,5872185E-4
1,0003792	8,350691E-5
1,0003606	2,455515E-4
1,0004586	6,220075E-5
1,0002296	4,8745183E-5
1,0007696	5,8551825E-4
1,000095	7,6981334E-5
1,0003502	2,3008844E-4
1,0002798	2,7101944E-4
1,0003022	1,6971419E-4
1,0002171	9,487177E-5
1,0002334	2,548261E-4
