34,58777	5,911215
1,0003152	3,442095E-4
1,0002956	3,6305617E-4
1,0001092	7,385994E-5
1,0001103	4,1576648E-5
1,0001802	6,766332E-5
1,0004545	3,286449E-4
1,000139	1,0698791E-4
1,0002733	9,014567E-6
1,0002896	1,7792663E-4
1,0002389	1,5481797E-4
1,0003167	1,5601351E-4
1,0002704	1,4955405E-4
1,0002689	1,6512636E-4
1,0000942	8,56276E-5
1,0003214	4,0962672E-4
1,000065	8,266426E-5
1,0003642	1,8273675E-4
1,000054	2,967657E-5
1,0004369	9,642376E-5
1,0000901	3,1319316E-5
1,0002106	1,236657E-4
1,0002432	2,495896E-4
1,0004692	1,7212512E-4
1,000356	1,8297692E-4
1,0004007	2,765903E-4
1,0001868	1,2541733E-4
1,0003852	1,4060947E-4
1,0000343	9,696585E-6
1,0001069	5,5506574E-5
1,0001639	1,4282935E-4
1,0002589	1,0827619E-4
1,0003461	4,5600848E-4
1,0003836	1,3788568E-4
1,0003802	2,3148248E-4
1,0003394	5,1194806E-5
1,000116	9,862631E-5
1,0001845	9,225174E-5
1,0002059	3,3270786E-5
1,0008086	9,598717E-4
1,0000454	4,081974E-5
1,0005407	1,6067876E-4
1,0001639	5,5559118E-5
1,0007623	3,440386E-4
1,0003151	1,505057E-4
1,0002176	1,5637888E-4
1,0003263	6,760225E-5
1,000397	1,6648449E-4
1,0000752	3,624361E-5
1,0003395	2,2682421E-4
1,0002332	1,8292162E-4
1,0001726	6,540101E-5
1,0003203	3,5636188E-4
1,0002023	2,3227814E-4
1,0003058	1,2063055E-4
1,0002171	2,0895147E-4
1,0001274	9,180018E-5
1,0002191	1,471388E-4
1,000195	4,2072716E-5
1,0002002	8,010373E-5
1,0002713	1,5571915E-5
1,000297	1,8235361E-4
1,0000991	9,5362884E-5
