0,029679999	0,0045242943
2522,077	14,674423
2786,1672	8,375181
3014,423	27,450123
3076,504	17,978659
3093,8928	4,3429585
3097,9636	0,9141414
3096,9026	2,0836134
3097,2664	0,38960603
3090,1248	10,780984
3093,2522	5,8885202
3089,0706	12,444304
3097,4949	0,7338409
3088,9812	11,730138
3096,5156	0,6097297
3086,1787	7,50964
3067,5977	41,47744
3097,415	1,0241352
3077,044	12,628745
3088,3164	6,220827
3093,9814	3,9076304
3095,17	2,4208758
3096,8096	1,3785547
3094,421	1,2068106
3095,463	0,53521395
3093,4875	2,5358524
3095,9172	0,53942984
3090,7693	4,5698104
3091,155	4,8912206
3088,6907	2,8670487
3089,0613	6,558626
3076,0146	13,460897
3094,2043	1,9310688
3087,0315	8,088141
3092,744	0,75169194
3085,8064	2,1063547
3086,7712	3,4774911
3090,1477	3,0084665
3086,306	5,730848
3082,7197	8,411162
3042,9211	64,882706
3053,431	32,607193
3064,4128	24,107187
3087,3047	6,074646
3084,5251	9,586805
3089,4373	2,2149894
3089,0056	2,2640157
3074,8503	12,147852
3053,49	34,12033
3078,1462	13,4630995
3071,1204	13,774278
3083,4363	6,0017276
3080,8699	8,404661
3068,2327	3,658363
3079,3655	6,400124
3079,923	5,1147437
3079,3157	8,591595
3066,9062	16,70429
3076,1707	3,7296736
3076,7578	7,5347733
3079,8528	6,145197
3078,8723	7,5102344
3074,4001	6,6916194
