0,028296718	0,018776255
0,029215483	0,01973916
0,04818119	0,006446175
0,001126572	1,8508658E-4
0,016006043	0,020339565
0,015469152	0,020006783
0,0019053923	0,0012140701
0,017561274	0,023612114
0,029442186	0,01998831
0,016753457	0,022296194
0,032614544	0,023169918
0,0072429976	0,0093512535
0,02148509	0,020242056
0,021247862	0,02828956
0,004685983	0,0056291637
0,0022498295	0,002205237
0,0026442471	0,0025839868
0,03017433	0,02039776
0,017913038	0,023450926
0,0038534848	0,0030342368
0,0034336548	0,0024103255
0,0040299078	0,0024793728
0,005553359	0,0037686557
0,021823337	0,022382772
0,019279556	0,024892718
0,0044854814	0,0054736584
0,019200934	0,01655081
0,00496026	0,0044685085
0,022177136	0,02330166
0,035017934	0,024423454
0,0095145255	0,0048475917
0,0077375956	0,00515377
0,02036264	0,023988819
0,020278597	0,020105135
0,021676876	0,023779532
0,00913374	0,005609547
0,0091390535	0,0066131516
0,02603001	0,02470495
0,024829492	0,023766259
0,011916042	0,008822556
0,02660439	0,022699615
0,022336597	0,024883922
0,025980206	0,022670386
0,008065424	0,0053458204
0,01205231	0,0054017045
0,024262438	0,022583026
0,008406202	0,0055202767
0,007806193	0,0054540723
0,007684278	0,005535035
0,008949585	0,0064038387
0,012800492	0,003411961
0,023506867	0,021218913
0,00904546	0,006817215
0,009534317	0,00654995
0,008069396	0,0064278054
0,022460492	0,01428457
0,02058948	0,026340254
0,0060893856	0,005781596
0,007978079	0,0079660565
0,0069559203	0,0038274038
0,0066110934	0,00433764
0,0069213	0,0039191176
0,006449443	0,005282329
0,006699897	0,004822908
0,006452861	0,004597641
0,007613208	0,004283783
0,02303181	0,017642882
0,009443569	0,004373989
0,023046834	0,017433135
0,010043039	0,0025651155
0,007841385	0,002521132
0,008505054	0,004040979
0,005474149	0,0023651188
0,0069454066	0,004572963
0,006663759	0,0047138724
0,0047549102	0,0022569022
0,0044314303	0,0029116198
0,004753214	0,0027314837
0,004141552	0,0029208974
0,003544275	0,0024602679
0,0035398423	0,0026863317
0,0026196465	0,0013002858
0,004059183	0,0018028984
0,0026487529	0,0011104055
0,0025213335	0,0012249164
0,002584201	0,0013487686
0,0023590124	0,0013548852
0,0023375477	8,3050254E-4
0,017544497	0,021352477
0,0021428454	7,6132244E-4
0,001612794	0,001063836
0,0016253967	0,0010082726
0,0014185266	0,00105532
0,001655275	8,958898E-4
0,0013594258	7,4557617E-4
0,0016488355	4,963715E-4
0,0015017713	7,915922E-4
0,0013828044	5,4907874E-4
9,6493267E-4	4,7323364E-4
8,827331E-4	3,3820453E-4
0,001558758	9,739323E-4
7,0345233E-4	1,0747775E-4
5,72245E-4	8,884304E-6
7,04095E-4	1,7661149E-4
0,001100824	3,134746E-4
