0,00165274	2,9709036E-4
0,001379714	5,6479435E-4
9,096257E-4	7,3846773E-4
3,8992902E-4	2,9823814E-5
4,82703E-4	1,4791859E-4
4,1915904E-4	9,054414E-5
3,6695867E-4	1,4832456E-6
4,4782064E-4	1,0518538E-4
0,0033869985	0,004162327
0,0034432781	0,0040902803
3,91244E-4	1,946656E-5
4,0548202E-4	4,8182075E-5
3,71506E-4	2,3111294E-5
4,226227E-4	3,3825294E-5
3,9523133E-4	2,3856473E-5
3,5446032E-4	9,8975215E-6
3,8815467E-4	1,2405291E-5
4,3900032E-4	2,1077862E-5
4,7805134E-4	1,799575E-4
3,8944068E-4	3,987808E-5
4,1589633E-4	9,886385E-7
3,7202798E-4	1,1757073E-5
3,44221E-4	5,1576653E-6
3,4420236E-4	2,5355512E-5
4,8592934E-4	4,3021173E-5
4,191123E-4	6,0756112E-5
4,1851331E-4	8,9535366E-5
3,3210134E-4	1,693824E-5
4,383E-4	9,064447E-5
9,2963007E-4	8,3540136E-4
0,0024609885	0,0030180716
3,1810498E-4	1,3409891E-5
3,24126E-4	2,2251332E-5
3,2839866E-4	7,747005E-6
0,0011120706	0,0011116444
0,0010866242	0,0011011815
3,5894066E-4	3,1998967E-5
2,9727267E-4	1,6160488E-5
3,3619232E-4	2,9627236E-5
3,8927337E-4	1,07928834E-4
2,96788E-4	1,6043734E-5
2,9900702E-4	3,192473E-5
3,0768468E-4	1,1866485E-5
3,73174E-4	9,407163E-5
9,05354E-4	8,425553E-4
3,334897E-4	3,371653E-5
2,9282633E-4	1,1097881E-5
3,0171833E-4	1,2940504E-5
3,1810332E-4	1,5556805E-5
3,0911432E-4	1,3190296E-5
3,20385E-4	1,1054364E-5
4,0714166E-4	1,453293E-4
3,2837733E-4	4,129071E-5
3,1010233E-4	1,647828E-5
3,6051197E-4	6,212391E-5
3,0803165E-4	1,4128184E-5
4,1569633E-4	1,5248399E-4
4,9519236E-4	1,1560491E-4
2,8846235E-4	1,5182716E-5
2,98625E-4	1,6551272E-5
3,767087E-4	9,210297E-5
3,40289E-4	8,4432526E-5
3,0167965E-4	2,362516E-5
2,9605534E-4	2,4329867E-5
2,6858432E-4	4,6784055E-5
2,4191265E-4	1,32269315E-5
2,80761E-4	4,140626E-5
2,61207E-4	1,4800162E-5
3,4015733E-4	1,479577E-4
2,5689203E-4	1,3031298E-5
2,50521E-4	7,2474727E-6
2,59347E-4	1,2819681E-5
2,5059198E-4	2,6409372E-5
2,5137165E-4	1,4323466E-5
2,3519066E-4	1,6879681E-5
2,5242867E-4	1,9154715E-5
3,0941967E-4	1,1085203E-4
3,30205E-4	1,0946644E-4
2,4056267E-4	1,8283936E-6
2,3477066E-4	1,6595619E-5
2,5617267E-4	1,0344812E-5
2,5917168E-4	7,640801E-6
2,50507E-4	7,0572287E-6
2,2648035E-4	1,7755667E-5
2,40182E-4	1,5009195E-5
3,1576536E-4	9,261274E-5
2,3431932E-4	4,703921E-6
2,39986E-4	1,2822651E-5
2,45114E-4	5,5097794E-6
3,24272E-4	1,2087115E-4
2,49874E-4	2,1078193E-5
3,02484E-4	8,525704E-5
3,2010602E-4	6,434217E-5
3,3214167E-4	6,9500864E-5
2,8450333E-4	2,4663363E-5
2,1903467E-4	5,1786166E-5
2,5254834E-4	6,413397E-5
2,1066699E-4	1,1106509E-4
2,7590935E-4	1,6240934E-4
1,54127E-4	3,9900453E-5
2,4388434E-4	1,7414286E-4
3,0107534E-4	2,3985795E-4
2,82204E-4	2,3100238E-4
2,4690968E-4	9,0715024E-5
2,98593E-4	1,6428049E-4
3,5594133E-4	1,7390994E-4
3,4658934E-4	1,6738709E-4
2,3128367E-4	8,2552884E-5
1,6164467E-4	5,6756893E-5
1,2710433E-4	5,8949495E-6
1,7993565E-4	6,947457E-5
1,7234967E-4	7,019711E-5
1,2333934E-4	5,948813E-6
1,3542867E-4	1,3750418E-5
2,71893E-4	1,8826297E-4
2,9425466E-4	2,3840654E-4
3,20747E-4	1,4111986E-4
2,0467867E-4	1,0992485E-4
1,20519E-4	2,8004642E-6
1,2086699E-4	7,0018227E-6
2,1416067E-4	9,063544E-5
2,1152967E-4	1,0460293E-4
1,1792333E-4	7,4562768E-6
1,19657E-4	6,4446326E-6
1,5957067E-4	2,7050413E-5
2,0635065E-4	1,18152406E-4
1,8203398E-4	7,492408E-5
1,4197268E-4	7,5164867E-6
1,19184E-4	8,546238E-6
1,1389167E-4	1,312649E-6
1,2725133E-4	1,6374657E-5
1,62883E-4	3,8885813E-5
8,6357136E-4	0,0010530457
1,2948267E-4	1,6534483E-5
1,3198933E-4	1,4343324E-5
1,2414E-4	5,751437E-7
1,2559268E-4	4,3012456E-6
1,3441134E-4	4,718564E-6
1,2531866E-4	3,1390384E-6
1,4996935E-4	4,6896535E-6
1,24853E-4	5,3531394E-6
1,28368E-4	2,7789365E-6
1,2479801E-4	9,647583E-6
1,2300634E-4	1,0372344E-5
1,30763E-4	1,1399335E-5
1,3429999E-4	3,0764066E-5
1,3712468E-4	1,7506936E-5
1,2465E-4	2,601769E-6
1,8567366E-4	8,662696E-5
3,3270568E-4	1,2750742E-4
3,34702E-4	1,5533254E-4
1,5520334E-4	4,6834557E-5
1,4506034E-4	2,7485761E-5
1,97164E-4	1,0607311E-4
2,4833667E-4	8,720868E-5
2,1809165E-4	7,3330186E-5
2,3172733E-4	1,541842E-4
2,4410966E-4	1,7833618E-4
1,1569233E-4	4,3900113E-6
1,2800399E-4	2,1267329E-6
1,2306434E-4	2,1393812E-6
2,3999532E-4	1,732163E-4
2,3706933E-4	1,6936338E-4
1,7012299E-4	7,4665084E-5
1,18246004E-4	6,094415E-6
1,9128066E-4	1,0259971E-4
3,1097364E-4	2,8194758E-4
3,3226E-4	2,9042084E-4
4,0156068E-4	1,9484483E-4
1,5685167E-4	4,7001973E-5
3,0071E-4	2,5957188E-4
3,234897E-4	2,837548E-4
3,41307E-4	3,0505063E-4
1,7462934E-4	7,5790515E-5
1,6860501E-4	7,8306475E-5
3,01425E-4	1,2796721E-4
3,1942068E-4	2,189549E-4
2,7640202E-4	2,2386649E-4
1,1294367E-4	8,115588E-6
1,17473006E-4	1,7784329E-6
2,8689732E-4	2,327717E-4
3,0181E-4	2,5160424E-4
2,56291E-4	1,8754577E-4
1,2978533E-4	1,7008795E-5
1,1732567E-4	6,1471355E-6
2,6748466E-4	2,1535145E-4
3,0270664E-4	2,6023193E-4
2,963197E-4	2,2859621E-4
1,1619133E-4	2,4635692E-6
1,30493E-4	4,0446967E-6
3,1129332E-4	1,5383474E-4
3,3755065E-4	1,5707643E-4
2,0006766E-4	5,127098E-5
1,2699001E-4	9,717615E-6
2,2778833E-4	1,6812712E-4
2,9565E-4	2,4731545E-4
3,0564266E-4	2,5880054E-4
1,8420401E-4	1,0001086E-4
1,2184499E-4	6,2829936E-6
1,18222E-4	4,6957975E-6
1,26258E-4	1,6252196E-5
1,4133667E-4	2,6382027E-5
1,2016034E-4	8,656351E-6
6,70485E-4	7,7758246E-4
1,2426368E-4	3,337056E-6
1,3139E-4	1,6130716E-5
3,0385834E-4	2,5065226E-4
3,4455967E-4	3,2060686E-4
3,0929234E-4	2,7034443E-4
3,4276E-4	3,0690344E-4
1,20099E-4	9,52399E-6
1,16683E-4	4,1059225E-6
2,2484433E-4	1,4264333E-4
2,6596733E-4	1,2804299E-4
2,3565866E-4	1,6763718E-4
1,8340301E-4	7,828807E-5
2,44311E-4	1,6891318E-4
2,539387E-4	1,6905587E-4
1,4167867E-4	2,1111746E-5
2,4933298E-4	1,8313594E-4
3,6731365E-4	1,8021875E-4
2,69894E-4	1,5247088E-4
1,7423299E-4	7,773697E-5
2,1541266E-4	6,1285704E-5
2,0223799E-4	6,6996254E-5
1,2724866E-4	9,799143E-6
1,2943168E-4	2,1825737E-5
1,96825E-4	5,486464E-5
1,6118167E-4	3,2307424E-5
2,4690933E-4	1,8619842E-4
3,0826466E-4	2,3356255E-4
3,9974236E-4	3,0173856E-4
3,2697167E-4	1,9236517E-4
1,1524567E-4	7,1304303E-6
1,1508432E-4	7,151929E-6
2,2885467E-4	8,659305E-5
3,8462202E-4	1,4902737E-4
3,7610464E-4	1,79742E-4
1,4071599E-4	2,949037E-5
1,4947134E-4	4,465101E-5
1,2395433E-4	1,665662E-5
3,7306096E-4	8,012322E-5
3,9706935E-4	5,8131816E-5
4,03196E-4	2,105619E-4
1,4060734E-4	2,9748286E-5
2,1214601E-4	1,3201882E-4
2,53727E-4	1,8613653E-4
2,3620168E-4	9,214085E-5
2,35092E-4	8,1694314E-5
2,1162433E-4	1,08785716E-4
2,2826566E-4	1,3096239E-4
2,2933101E-4	1,5949956E-4
1,17627E-4	3,4851398E-6
1,53718E-4	4,3550317E-5
2,2756668E-4	3,1748947E-5
1,5589666E-4	3,151437E-5
1,6221734E-4	3,589277E-5
1,36003E-4	4,3851815E-6
2,9365698E-4	1,9682468E-4
3,0601668E-4	2,2133376E-4
3,373817E-4	2,73816E-4
1,6876E-4	8,2026614E-5
2,1429667E-4	1,2661345E-4
2,8067402E-4	1,6639715E-4
3,10018E-4	1,4262315E-4
2,4111499E-4	1,316057E-4
1,2597466E-4	1,9346078E-6
1,54797E-4	3,9078073E-5
1,9303866E-4	5,9644888E-5
2,35773E-4	8,886222E-5
7,385923E-4	8,778325E-4
2,2905799E-4	1,3144113E-4
2,7790567E-4	9,2639784E-5
1,4659834E-4	4,0021307E-5
1,4686167E-4	3,5856105E-5
3,3914167E-4	2,41478E-4
3,7262798E-4	2,644337E-4
3,5109467E-4	2,4226107E-4
2,4323734E-4	1,7060332E-4
1,27083E-4	1,6840828E-5
2,83047E-4	2,2763894E-5
4,2066767E-4	4,278968E-5
4,43286E-4	7,6999684E-5
2,4264933E-4	1,0273092E-4
1,4738867E-4	3,5732748E-5
1,94948E-4	1,0366385E-4
3,4798367E-4	6,556575E-5
2,8913634E-4	1,2774038E-4
1,20334334E-4	5,4776538E-6
1,0642433E-4	2,234834E-6
2,2324298E-4	1,454184E-4
2,9821732E-4	2,5820418E-4
2,8446602E-4	2,4010458E-4
2,61083E-4	1,7828902E-4
