7,8311336E-5
7,9081336E-5
7,955633E-5
7,993567E-5
8,025E-5
8,052833E-5
8,0776335E-5
8,100033E-5
8,121033E-5
8,140033E-5
8,1570666E-5
8,173234E-5
8,188733E-5
8,2038336E-5
8,218467E-5
8,2326005E-5
8,2453334E-5
8,2581006E-5
8,2700666E-5
8,2815335E-5
8,2929335E-5
8,304566E-5
8,315767E-5
8,3268E-5
8,337301E-5
8,3478335E-5
8,3577994E-5
8,368367E-5
8,3788E-5
8,3887E-5
8,3988E-5
8,408867E-5
8,418733E-5
8,4288E-5
8,438834E-5
8,4487E-5
8,4587664E-5
8,4688676E-5
8,478799E-5
8,488367E-5
8,498767E-5
8,5089334E-5
8,519433E-5
8,529401E-5
8,539967E-5
8,550801E-5
8,5611005E-5
8,5718326E-5
8,582633E-5
8,593534E-5
8,604567E-5
8,6159E-5
8,627333E-5
8,638567E-5
8,650467E-5
8,6628665E-5
8,6751E-5
8,6882E-5
8,7011664E-5
8,7145665E-5
8,7288E-5
8,743833E-5
8,7589666E-5
8,774967E-5
8,7917004E-5
8,810434E-5
8,8309E-5
8,853066E-5
8,8779E-5
8,906033E-5
8,9391E-5
8,9763336E-5
9,021033E-5
9,0731664E-5
9,1363E-5
9,2048664E-5
9,275933E-5
9,3538336E-5
9,427767E-5
9,504267E-5
9,583434E-5
9,662734E-5
9,7382996E-5
9,8102326E-5
9,881367E-5
9,950833E-5
1,00202335E-4
1,0088967E-4
1,0160867E-4
1,0232334E-4
1,03080994E-4
1,03928665E-4
1,0486599E-4
1,0594167E-4
1,07273E-4
1,0909934E-4
1,1202266E-4
1,1720267E-4
1,4057233E-4
0,003471828
