0,029678226	0,004523761
2527,487	14,8475065
2784,7903	8,222219
3016,0215	27,155552
3076,498	18,038269
3093,5774	5,028676
3098,7424	1,0034608
3096,2148	1,9941459
3096,4514	1,9313283
3091,1248	8,626382
3094,054	5,098391
3088,5579	12,707596
3097,174	1,1653355
3089,8516	11,220911
3096,3801	0,94891465
3085,573	7,4542675
3068,2688	41,46342
3096,0002	1,5557916
3078,0918	14,636491
3088,9395	6,1036396
3092,925	3,1229222
3095,035	2,208715
3097,0442	1,2275598
3094,2957	1,4913117
3095,7551	0,26069257
3092,6677	2,0367548
3096,4404	0,96595055
3090,9697	4,721324
3090,7979	5,307986
3088,586	3,0464222
3090,6257	4,4961596
3075,1318	14,205825
3094,1658	1,8255062
3086,9065	8,006414
3092,6956	0,7207092
3085,6816	2,0485106
3086,986	3,28308
3090,4023	2,672998
3085,9229	5,765815
3083,487	7,2800155
3042,376	65,665825
3053,1562	32,986664
3064,388	24,083712
3088,3252	4,7266417
3083,5906	10,919983
3089,363	2,1550465
3088,8535	2,363292
3075,2053	12,423451
3053,3713	34,141167
3078,112	13,573419
3071,1492	14,41855
3083,2292	5,2347045
3080,3096	7,4754915
3069,0222	2,2544708
3078,5217	5,537106
3080,13	5,7916965
3078,095	6,7112803
3068,8242	19,095367
3075,9248	4,3724694
3076,7556	6,5681987
3080,6877	6,6436253
3077,9812	6,872864
3074,6348	6,475094
