2,3840333E-4
2,3936701E-4
2,4005033E-4
2,4060866E-4
2,4107467E-4
2,4150267E-4
2,4187833E-4
2,4223533E-4
2,4255567E-4
2,4287467E-4
2,4318667E-4
2,4347768E-4
2,4376933E-4
2,44044E-4
2,4431E-4
2,4457034E-4
2,4482934E-4
2,4508967E-4
2,4534666E-4
2,4559835E-4
2,4584532E-4
2,46105E-4
2,46355E-4
2,4659667E-4
2,46847E-4
2,47099E-4
2,4734833E-4
2,47611E-4
2,478617E-4
2,4812334E-4
2,4839235E-4
2,4864633E-4
2,4890833E-4
2,4916467E-4
2,4942867E-4
2,4968132E-4
2,4995333E-4
2,5022202E-4
2,5049664E-4
2,50773E-4
2,51038E-4
2,5130835E-4
2,5158768E-4
2,5185934E-4
2,5213E-4
2,5240832E-4
2,5268164E-4
2,5295967E-4
2,5324302E-4
2,5351698E-4
2,5379466E-4
2,5407368E-4
2,5436733E-4
2,54661E-4
2,5495232E-4
2,552677E-4
2,5558035E-4
2,5589697E-4
2,5622637E-4
2,5655367E-4
2,5690367E-4
2,5726898E-4
2,57637E-4
2,58022E-4
2,5842266E-4
2,5885866E-4
2,5931167E-4
2,5978332E-4
2,6034535E-4
2,6094168E-4
2,6163168E-4
2,6242132E-4
2,6335267E-4
2,6459302E-4
2,6631934E-4
2,6944198E-4
2,7433966E-4
2,7772234E-4
2,8002166E-4
2,8194234E-4
2,8359634E-4
2,8500866E-4
2,8636566E-4
2,8766665E-4
2,88922E-4
2,9016237E-4
2,9144067E-4
2,92722E-4
2,94024E-4
2,9540167E-4
2,96849E-4
2,9843664E-4
3,0025368E-4
3,0238766E-4
3,0519968E-4
3,0971365E-4
3,2248368E-4
3,38715E-4
5,8233767E-4
0,0040269797
