0,029692799	0,0045284564
2481,771	13,377747
2799,8213	8,604807
3000,613	26,293041
3076,8887	17,692842
3092,9597	5,21364
3098,179	0,756768
3096,8137	2,1262589
3097,5225	0,8978956
3089,9333	11,003997
3094,1335	4,4035583
3088,5125	12,95641
3097,905	0,2224319
3088,8574	9,882485
3096,6475	0,9232682
3085,0215	9,042981
3069,4258	38,565617
3094,913	2,87157
3077,8372	13,376008
3089,2668	8,182967
3094,1145	3,1750526
3095,5195	0,05821871
3095,237	0,6511808
3096,111	0,74931943
3095,2957	1,4298247
3092,5334	2,6745286
3095,6162	0,76393515
3091,8264	4,2681375
3090,6182	4,3287115
3089,126	2,4510186
3089,339	3,9152215
3075,58	14,583787
3093,49	1,6583897
3087,877	8,258672
3091,9524	2,289589
3087,139	3,1895697
3084,5798	3,9036198
3092,3772	3,2645845
3087,9463	3,5375645
3080,7021	4,6569796
3042,0261	68,00056
3053,3293	30,714954
3064,8171	24,111084
3090,1501	4,5604634
3081,7327	11,947262
3089,761	2,122754
3088,5752	2,3884907
3074,664	12,201742
3053,828	33,650356
3078,0466	13,04413
3071,0488	13,614058
3083,2644	5,655078
3080,5437	7,682728
3069,1516	2,7600026
3078,9817	5,869903
3080,2942	5,729016
3079,0173	8,560462
3066,6006	16,906017
3076,8196	3,5943174
3075,3281	6,3132663
3081,1785	7,8316107
3078,5713	7,049449
3074,1868	6,795179
