0,13779985904693604
5,671810150146484
5,68204927444458
5,681482315063477
5,6817498207092285
5,681936264038086
5,6815900802612305
5,681739807128906
5,681977272033691
5,6815595626831055
5,681346893310547
5,682243347167969
5,681704044342041
5,681590557098389
5,6824212074279785
5,682141304016113
5,681095600128174
5,681590557098389
5,682690620422363
5,6815924644470215
5,681933879852295
5,681395530700684
5,682377338409424
5,681585311889648
5,68158483505249
5,681341171264648
5,682294845581055
5,681762218475342
5,682031631469727
5,682509899139404
5,680357933044434
5,682949066162109
5,681618690490723
5,680005073547363
5,683718204498291
5,6809916496276855
5,682002067565918
5,682455062866211
5,681253910064697
5,681642532348633
5,682486057281494
5,6816253662109375
5,681389331817627
5,681777000427246
5,682027339935303
5,682233810424805
5,681365489959717
5,681806564331055
5,681072235107422
5,683009624481201
5,681549549102783
5,682106018066406
5,681210041046143
5,682069778442383
5,682589054107666
5,680945873260498
5,681681156158447
5,682269096374512
5,681940078735352
5,681911945343018
5,6812262535095215
5,682218074798584
5,68154764175415
5,681936740875244
5,68194055557251
5,682011127471924
5,681534290313721
5,681606769561768
5,681860446929932
5,681656360626221
5,682194709777832
5,68189001083374
5,68192195892334
5,6794257164001465
5,682929992675781
5,682826519012451
5,68128776550293
5,682549476623535
5,681713104248047
5,681752681732178
5,681523323059082
5,682456970214844
5,6814351081848145
5,682112216949463
5,681147575378418
5,682918548583984
5,681101322174072
5,681957244873047
5,681901454925537
5,68191385269165
5,675195217132568
5,68811559677124
5,682086944580078
5,681704521179199
5,6822509765625
5,681551456451416
5,681428909301758
5,681731700897217
5,681516170501709
5,68215799331665
5,6816534996032715
5,681874752044678
5,6816205978393555
5,68274450302124
5,681081295013428
5,682361602783203
5,681578159332275
5,682078838348389
5,680169582366943
5,683368682861328
5,681729793548584
5,68142557144165
5,68195915222168
5,681969165802002
5,681364059448242
5,660589694976807
5,681643009185791
5,682553768157959
5,6811113357543945
5,681979179382324
5,681658744812012
5,682523727416992
5,6819257736206055
5,6812334060668945
5,682075023651123
