0,047188835
0,044976055
0,043328347
0,042198892
0,04351236
0,043498111
0,043542502
0,04350985
0,043511932
0,043598403
0,043475729
0,04340313
0,043519297
0,043397626
0,043619794
0,043742566
0,043596851
0,043254889
0,043660943
0,043623646
0,043528948
0,043561067
0,043373889
0,043515776
0,043477071
0,043524612
0,042419598
0,043235213
0,04345872
0,043570661
0,043515629
0,043379454
0,043494348
0,043410742
0,043611129
0,043572272
0,043341766
0,043575678
0,043459739
0,043354609
0,04346815
0,043409376
0,04343125
0,043388331
0,043376325
0,043443399
0,043423219
0,042630498
0,043610137
0,043416418
0,043651233
0,043293058
0,043588133
0,043456502
0,043507535
0,043526199
0,043478404
0,043502363
0,043613418
0,043441645
0,043639709
0,043540835
0,043587403
0,043477533
0,043540061
0,043501451
0,043310753
0,043560643
0,04355622
0,043449979
0,04352232
0,043250654
0,043584133
0,043520814
0,043395715
0,043281367
0,043548926
0,043413562
0,043580682
0,043512845
0,043315279
0,043535329
0,043650292
0,043320342
0,043493041
0,043349301
0,043207341
0,043488913
0,043605844
0,043539609
0,043334119
0,043589494
0,043462794
0,043593326
0,043234966
0,043391741
0,043432743
0,043369225
0,043663362
0,043540846
0,043598315
0,043455708
0,043585045
0,043366239
0,043325062
0,043431403
0,043688965
0,043539148
0,043521271
0,043522389
0,043591195
0,043559289
0,043513394
0,043577796
0,043464397
0,043452787
0,04344267
0,043534213
0,043170988
0,043424496
0,043558925
0,043281892
0,043163299
0,043803894
0,043590332
0,043374424
0,04323978
0,043405859
0,043680332
0,043360173
0,043561148
0,043514309
0,043588254
0,043635842
0,043419488
0,043661862
0,043556251
0,043430508
0,043458481
0,043795507
0,043251143
0,043701241
0,043411144
0,043589124
0,043665019
0,043634614
0,043270776
0,043361137
0,043494391
0,043489409
0,043446395
0,043581681
0,043701457
0,043674977
0,043477497
0,043606672
0,043708508
0,043558003
0,043754513
0,043602221
0,043316249
0,043546345
0,043548469
0,043614784
0,043497352
0,043452676
0,043394859
0,043438487
0,043525323
0,043555069
0,04347492
0,043629714
0,043682963
0,043481149
0,04256322
0,043454357
0,0437173
0,043565829
0,043741831
0,043522554
0,043640633
0,043387471
0,043472594
0,04330261
0,043527927
0,043844449
0,043585959
0,043653986
0,043640375
0,043737223
0,043045887
0,043683477
0,043386523
0,043527603
0,043485
0,043611944
0,043414413
0,043514353
0,043417927
0,043632889
0,043493203
0,043615071
0,043601674
0,043445873
0,043494238
0,043555122
0,043384752
0,0436356
0,04357236
0,043563145
0,043598939
0,043362684
0,043475079
0,04373974
0,043632767
0,043684588
0,043393683
0,043605751
0,043422242
0,04357432
0,043256872
0,043523047
0,043452179
0,043747658
0,043501566
0,043428302
0,04369348
0,043466913
0,043666709
0,043422132
0,043746494
0,043518161
0,043627467
0,043595327
0,043588202
0,043411821
0,043601367
0,043639194
0,043389993
0,043206131
0,04359462
0,043643036
0,043626573
0,043448614
0,043360055
0,043645792
0,043692456
0,043516894
0,043572756
0,043471615
0,043348266
0,043750959
0,043507223
0,043449615
0,043541109
0,043346545
0,043473282
0,043402362
0,043607888
0,043692437
0,043549277
0,043578739
0,04339953
0,043703456
0,043426483
0,043557112
0,043316342
0,04359236
0,043396176
0,043635731
0,043274825
0,043500543
0,043485138
0,0434311
0,043282933
0,043528395
0,043524631
0,04349107
0,04343853
0,043562303
0,043596864
0,043566599
0,04363141
0,043626139
0,043541282
0,043582102
0,043638729
0,043546276
0,043319495
0,043480491
0,043518845
0,043505683
0,043525007
0,043493478
0,043564793
0,043532382
0,043039748
0,043565344
0,043607489
0,04277542
0,043484038
0,043577102
0,04360582
0,043460096
0,043519985
0,043632092
0,043413101
0,043471239
0,043511527
0,043512127
0,043420153
0,043357418
0,043515949
0,043341233
0,043678709
0,043573361
0,043630815
0,043646555
0,043535823
0,043466601
0,04359063
0,043444077
0,043570617
0,043568839
0,043429886
0,043433317
0,043382747
0,043447713
0,043516394
0,043614661
0,043391657
0,043500402
0,043687243
0,043592175
0,043541839
0,043511745
0,043606822
0,043442722
0,043535597
0,043520198
0,043585109
0,043459266
0,043496166
0,043366665
0,043439923
0,043586232
0,043491601
0,043466413
0,043342436
0,043708411
0,043506913
0,043383855
0,043421641
0,04369272
0,043702501
0,043479298
0,043543186
0,043540571
0,043519361
0,043618152
0,043529379
0,043544048
0,043420286
0,04356474
0,043391402
0,043491857
0,043528864
0,043414343
0,043458248
0,043876181
0,043577117
0,043536961
0,043489851
0,0435507
0,041309122
0,043587602
0,043550029
0,043458406
0,043606609
0,043447528
0,043507223
0,043563883
0,043508282
0,043557539
0,04355972
0,043380257
0,043411212
0,043554311
0,043463198
0,043762457
0,043592618
0,043519945
0,04363084
0,043519575
0,04340715
0,04335853
0,043229689
0,043540866
0,043645327
0,04362084
0,043448688
0,043541368
0,043611723
0,043371977
0,043559703
0,043380157
0,043485171
0,043475099
0,043740622
0,043209641
0,043510952
0,043454711
0,043461004
0,043551715
0,043404935
0,043567013
0,043698553
0,043583528
0,043643334
0,043459967
0,043679171
0,043607988
0,043546205
0,043594466
0,043492725
0,043485693
0,043481972
0,04355664
0,043459599
0,043575994
0,043373298
0,043443959
0,043198512
0,043786541
0,043318004
0,043497567
0,043406979
0,043326172
0,043490738
0,043594791
0,043456928
0,043563409
0,043517339
0,043566315
0,043405474
0,043478545
0,043554523
0,043491536
0,043614563
0,043534073
0,043532774
0,04368781
0,043579849
0,043573909
0,043350994
0,043658463
0,043346645
0,043400644
0,043664167
0,043483806
0,043216863
0,043448426
0,043692409
0,0436294
0,043383333
0,043662098
0,043423196
0,043554411
0,043318766
0,043748308
0,0434463
0,04367607
0,043416188
0,043616981
0,043437541
0,043551537
0,043655124
0,043461977
0,04351964
0,043276565
0,043458701
0,043459623
0,04349525
0,04350657
0,04346954
0,043462105
0,043466088
0,043648664
0,043491616
0,043454316
0,043645773
0,043425892
0,043664483
0,043140542
0,04373183
0,043818192
0,043480776
0,043593032
0,043665801
0,043454484
0,0433458
0,043191709
0,043421892
0,043693238
0,043463261
0,043582275
0,043511678
0,043538179
0,044771428
0,043468924
0,043692636
0,04344753
0,04359666
0,043613102
0,043566307
0,043374424
0,043462738
0,043603524
0,043532725
0,043647077
0,043518454
0,043475339
0,043582639
0,043441128
0,043455342
0,043543682
0,043568504
0,043456736
0,043663482
