0,001289112
1,9455E-4
1,82199E-4
1,84919E-4
1,77938E-4
1,79576E-4
1,84962E-4
1,80679E-4
1,83529E-4
1,75747E-4
1,80832E-4
1,76176E-4
1,7501E-4
1,88479E-4
1,79888E-4
2,08421E-4
1,81872E-4
2,08323E-4
1,84592E-4
1,80915E-4
1,80165E-4
1,81633E-4
1,82559E-4
1,8088E-4
2,02265E-4
1,82938E-4
2,07779E-4
1,82926E-4
1,88482E-4
1,79427E-4
1,87532E-4
2,01407E-4
1,7646E-4
2,00517E-4
1,61779E-4
1,78222E-4
1,90112E-4
1,91959E-4
1,77649E-4
1,89982E-4
1,87328E-4
1,94004E-4
1,82813E-4
1,77178E-4
1,78077E-4
1,77504E-4
1,77682E-4
1,8821E-4
0,001465426
1,78056E-4
2,41795E-4
1,74672E-4
1,94865E-4
1,8355E-4
1,82763E-4
1,79232E-4
1,81851E-4
1,79316E-4
1,81763E-4
1,93172E-4
2,12224E-4
1,84195E-4
1,99157E-4
1,76669E-4
1,99294E-4
1,88384E-4
1,79232E-4
1,8168E-4
1,91774E-4
1,98938E-4
1,83598E-4
1,75425E-4
1,91495E-4
1,76277E-4
1,76903E-4
1,93976E-4
2,15044E-4
1,97704E-4
1,90154E-4
1,89257E-4
1,92406E-4
1,81164E-4
1,79684E-4
1,78109E-4
1,97246E-4
2,10716E-4
1,90562E-4
1,92136E-4
1,77575E-4
1,77737E-4
1,8055E-4
1,76255E-4
1,90393E-4
1,90255E-4
2,08568E-4
1,90411E-4
1,80649E-4
1,83154E-4
1,87043E-4
1,80785E-4
1,81661E-4
1,867E-4
1,92269E-4
1,90429E-4
1,86658E-4
2,01799E-4
1,81774E-4
1,81493E-4
1,80633E-4
1,92238E-4
2,01939E-4
1,81193E-4
1,9084E-4
1,76223E-4
1,75636E-4
1,80527E-4
1,76721E-4
1,78327E-4
2,03838E-4
2,04202E-4
1,78795E-4
1,84843E-4
1,93611E-4
2,01602E-4
2,0405E-4
1,84918E-4
1,79997E-4
1,82906E-4
1,92676E-4
1,86036E-4
1,77784E-4
1,75789E-4
1,74637E-4
1,89235E-4
1,80615E-4
1,85837E-4
2,01416E-4
1,79821E-4
1,77097E-4
1,7931E-4
1,59666E-4
1,81295E-4
1,80006E-4
1,88099E-4
1,80887E-4
1,76514E-4
2,05304E-4
2,11909E-4
1,98589E-4
1,84578E-4
1,89639E-4
1,80511E-4
1,87416E-4
1,79886E-4
1,794E-4
1,8122E-4
1,8083E-4
1,6204E-4
1,99067E-4
1,87588E-4
1,79102E-4
1,78654E-4
1,78938E-4
2,01894E-4
2,0873E-4
1,89906E-4
1,77724E-4
1,81378E-4
1,82181E-4
1,95992E-4
2,01208E-4
1,89893E-4
1,84192E-4
1,97747E-4
1,76893E-4
1,64664E-4
1,78713E-4
1,80211E-4
1,89474E-4
1,79385E-4
1,9121E-4
1,78298E-4
1,75071E-4
1,83915E-4
1,8428E-4
1,79348E-4
1,77858E-4
1,79611E-4
1,89846E-4
2,0467E-4
1,86317E-4
1,88767E-4
1,76879E-4
1,91195E-4
1,76451E-4
1,86155E-4
1,8319E-4
2,12621E-4
2,26804E-4
1,78145E-4
2,10557E-4
1,86586E-4
1,82646E-4
1,80528E-4
1,71891E-4
1,91945E-4
1,78859E-4
1,82556E-4
1,84045E-4
2,05E-4
1,80998E-4
1,8969E-4
1,9306E-4
2,00581E-4
2,19052E-4
1,80028E-4
1,75815E-4
1,91211E-4
1,79288E-4
1,82266E-4
1,79867E-4
1,79696E-4
1,74673E-4
1,88546E-4
1,85091E-4
1,76458E-4
2,05507E-4
1,78882E-4
1,76583E-4
2,00117E-4
1,82352E-4
1,73751E-4
1,82333E-4
1,77651E-4
1,75969E-4
2,03999E-4
2,08835E-4
1,82698E-4
2,112E-4
1,82833E-4
1,77504E-4
2,19863E-4
1,8049E-4
1,81618E-4
1,63341E-4
1,87862E-4
1,78659E-4
1,84865E-4
1,79782E-4
2,143E-4
1,95647E-4
1,82533E-4
1,83798E-4
1,95023E-4
1,77648E-4
2,19964E-4
2,06339E-4
1,8429E-4
1,93065E-4
1,63352E-4
1,84304E-4
1,9197E-4
1,88211E-4
1,95339E-4
1,77982E-4
1,8776E-4
1,90216E-4
1,8778E-4
1,8738E-4
1,91784E-4
2,01975E-4
1,7758E-4
1,92535E-4
1,79651E-4
1,83248E-4
2,07504E-4
2,08692E-4
1,90031E-4
1,85068E-4
1,81342E-4
1,84365E-4
2,02455E-4
1,65928E-4
1,8723E-4
1,83142E-4
1,93001E-4
1,94272E-4
1,87141E-4
1,79902E-4
1,80519E-4
2,26189E-4
1,85616E-4
1,78092E-4
1,83171E-4
1,91011E-4
2,03039E-4
1,78644E-4
1,94696E-4
1,76705E-4
1,88901E-4
1,80321E-4
1,87624E-4
1,89738E-4
1,93385E-4
1,87598E-4
2,16155E-4
1,89576E-4
2,08643E-4
1,75782E-4
2,18655E-4
1,81471E-4
1,86434E-4
2,09612E-4
1,99081E-4
