0,1386438012123108
5,691940784454346
5,682373523712158
5,680480480194092
5,682276725769043
5,68113374710083
5,682483196258545
5,682133197784424
5,674315452575684
5,688790321350098
5,681277751922607
5,683274745941162
5,68085241317749
5,682888507843018
5,681148529052734
5,682775974273682
5,681412220001221
5,681195259094238
5,681019306182861
5,6833815574646
5,680749416351318
5,682758808135986
5,680574893951416
5,682602882385254
5,681878566741943
5,6814398765563965
5,682790279388428
5,681704044342041
5,681770324707031
5,681821823120117
5,6817169189453125
5,681494235992432
5,681856632232666
5,6815667152404785
5,681593894958496
5,6814866065979
5,682957172393799
5,681832790374756
5,681622505187988
5,682223796844482
5,682016372680664
5,681596755981445
5,681401252746582
5,681952476501465
5,682053089141846
5,680560111999512
5,6823320388793945
5,681490898132324
5,682185173034668
5,679467678070068
5,684074401855469
5,680749893188477
5,6828107833862305
5,681995868682861
5,68204927444458
5,681725025177002
5,681990623474121
5,681408882141113
5,681564807891846
5,682129383087158
5,682679653167725
5,681417465209961
5,681661128997803
5,681687831878662
5,681700706481934
5,6818342208862305
5,681774616241455
5,681066989898682
5,682512283325195
5,681462287902832
5,682162761688232
5,682665824890137
5,681249141693115
5,680953025817871
5,682867527008057
5,6817708015441895
5,68062162399292
5,682844638824463
5,680753231048584
5,68229866027832
5,682330131530762
5,6820807456970215
5,681360244750977
5,682354927062988
5,681427478790283
5,682260036468506
5,680883884429932
5,682801723480225
5,681803226470947
5,681922912597656
5,681695938110352
5,682113170623779
5,6809468269348145
5,682053565979004
5,681342124938965
5,682534217834473
5,681493759155273
5,681552886962891
5,681972980499268
5,682227611541748
5,681997299194336
5,681761264801025
5,680746078491211
5,68229866027832
5,680370807647705
5,683658599853516
5,6815924644470215
5,681398868560791
5,6827874183654785
5,680709362030029
5,676745414733887
5,687565326690674
5,6812968254089355
5,682419776916504
5,6812543869018555
5,682255744934082
5,681899547576904
5,681593894958496
5,682326793670654
5,6820573806762695
5,681845664978027
5,680949687957764
5,682546138763428
5,681211471557617
5,6816606521606445
