4,7086E-5
6,4027E-5
4,3618E-5
4,3778E-5
4,3549E-5
4,4419E-5
4,8118E-5
4,7969E-5
4,3756E-5
4,3251E-5
4,4031E-5
3,992E-5
4,2839E-5
4,8655E-5
4,1694E-5
5,839E-5
4,6504E-5
4,1318E-5
4,0388E-5
4,5223E-5
4,3207E-5
4,4055E-5
4,3398E-5
4,6116E-5
4,8483E-5
4,4272E-5
4,2031E-5
4,3653E-5
4,3052E-5
3,9076E-5
4,7549E-5
4,3392E-5
4,1882E-5
4,85E-5
4,1768E-5
4,4793E-5
4,7946E-5
4,2075E-5
3,9135E-5
4,4086E-5
4,1875E-5
3,9917E-5
4,7562E-5
4,2741E-5
4,335E-5
4,2249E-5
4,4867E-5
4,655E-5
4,8317E-5
4,351E-5
5,6355E-5
4,144E-5
4,26E-5
4,9781E-5
4,7773E-5
4,316E-5
4,3539E-5
4,3228E-5
4,1388E-5
4,5244E-5
4,7434E-5
3,9289E-5
5,2171E-5
3,8274E-5
4,5207E-5
4,1693E-5
4,6731E-5
4,6084E-5
4,1054E-5
3,876E-5
5,15E-5
4,1968E-5
5,1103E-5
3,9957E-5
4,4308E-5
4,1633E-5
4,3176E-5
4,0133E-5
4,4845E-5
4,4413E-5
4,2901E-5
5,4734E-5
4,014E-5
4,2955E-5
4,9132E-5
3,8915E-5
3,9001E-5
4,8152E-5
4,0758E-5
4,2393E-5
4,6818E-5
4,1825E-5
4,3984E-5
4,5883E-5
4,3305E-5
5,567E-5
4,9378E-5
4,1321E-5
3,9161E-5
4,2321E-5
4,0155E-5
4,0178E-5
4,5162E-5
4,5317E-5
5,0402E-5
4,3168E-5
3,9203E-5
6,2319E-5
4,2884E-5
4,2952E-5
4,3369E-5
4,2825E-5
4,271E-5
4,3015E-5
4,3297E-5
4,1942E-5
4,9778E-5
4,368E-5
4,2955E-5
4,3816E-5
4,0736E-5
4,6726E-5
4,5972E-5
4,5006E-5
5,7344E-5
4,7666E-5
4,3186E-5
4,6616E-5
4,352E-5
4,8686E-5
4,2597E-5
4,1651E-5
3,965E-5
4,2134E-5
