7,165046215057373
1,0578956604003906
1,055749773979187
1,056146264076233
1,0560427904129028
1,0561176538467407
1,0558488368988037
1,055941104888916
1,056092619895935
1,0559207201004028
1,0560780763626099
1,056107521057129
1,055832862854004
1,055925965309143
1,0561853647232056
1,0559006929397583
1,0559706687927246
1,0560885667800903
1,0559751987457275
1,0558478832244873
1,0561637878417969
1,0559390783309937
1,0560617446899414
1,0559300184249878
1,0560283660888672
1,0559898614883423
1,055905818939209
1,0560667514801025
1,0560212135314941
1,0559344291687012
1,0559643507003784
1,056119441986084
1,0560353994369507
1,0559992790222168
1,055869460105896
1,0562865734100342
1,0557483434677124
1,0560681819915771
1,0559366941452026
1,0560144186019897
1,056024193763733
1,0560269355773926
1,0559427738189697
1,0559771060943604
1,0561870336532593
1,0557781457901
1,0560691356658936
1,0561423301696777
1,055927038192749
1,0559803247451782
1,0560224056243896
1,0559732913970947
1,0559104681015015
1,0560996532440186
1,0559711456298828
1,0559298992156982
1,0561424493789673
1,056133508682251
1,0557562112808228
1,0560601949691772
1,0559078454971313
1,0561233758926392
1,0559701919555664
1,0560590028762817
1,0558892488479614
1,05612313747406
1,0559786558151245
1,0559829473495483
1,05596923828125
1,0559961795806885
1,0561643838882446
1,0557352304458618
1,056220531463623
1,0558199882507324
1,0559011697769165
1,0562305450439453
1,0559163093566895
1,0561219453811646
1,0558967590332031
1,0559536218643188
1,0559329986572266
1,056239128112793
1,0558704137802124
1,0559947490692139
1,055987000465393
1,0559817552566528
1,0562299489974976
1,0559049844741821
1,055749773979187
1,0560269355773926
1,0561310052871704
1,0558557510375977
1,0562857389450073
1,0558502674102783
1,0559093952178955
1,056296706199646
1,0557928085327148
1,055883526802063
1,0561602115631104
1,055802822113037
1,056166410446167
1,0560178756713867
1,0560508966445923
1,0558693408966064
1,0560401678085327
1,0559910535812378
1,055938482284546
1,056105613708496
1,05610191822052
1,0558326244354248
1,055986762046814
1,0559158325195312
1,0561418533325195
1,0559391975402832
1,0559484958648682
1,056128978729248
1,055802822113037
1,0561822652816772
1,056087613105774
1,0558682680130005
1,056044578552246
1,0558735132217407
1,0561277866363525
1,055995225906372
1,0557948350906372
