7,1175408363342285
1,0652828216552734
1,0559076070785522
1,0562140941619873
1,0559238195419312
1,055995225906372
1,056006908416748
1,0559648275375366
1,0559648275375366
1,0560661554336548
1,0559073686599731
1,0561529397964478
1,0558727979660034
1,055958867073059
1,0560475587844849
1,0560824871063232
1,0559475421905518
1,0559797286987305
1,0559464693069458
1,0561152696609497
1,0559301376342773
1,0561190843582153
1,055945634841919
1,055969476699829
1,0559381246566772
1,0560444593429565
1,056046962738037
1,0559453964233398
1,056021809577942
1,0569764375686646
1,0549229383468628
1,0560210943222046
1,0560615062713623
1,056129813194275
1,055904507637024
1,0559035539627075
1,0560901165008545
1,0561134815216064
1,055809736251831
1,0561046600341797
1,0558983087539673
1,0560860633850098
1,0560264587402344
1,0559381246566772
1,0560393333435059
1,0561479330062866
1,0558255910873413
1,0559529066085815
1,0561745166778564
1,0559287071228027
1,055951476097107
1,0560388565063477
1,0558598041534424
1,0560108423233032
1,0562608242034912
1,0559109449386597
1,0558685064315796
1,0561766624450684
1,055936336517334
1,0558137893676758
1,0561078786849976
1,0560020208358765
1,0560352802276611
1,0559669733047485
1,0560870170593262
1,0559792518615723
1,0560483932495117
1,0558818578720093
1,0558937788009644
1,056146264076233
1,0558713674545288
1,0560394525527954
1,056295394897461
1,0558815002441406
1,0558512210845947
1,0560483932495117
1,0561699867248535
1,05570387840271
1,056225061416626
1,0559879541397095
1,05594801902771
1,0561301708221436
1,0558199882507324
1,0560762882232666
1,055976390838623
1,0558722019195557
1,0561180114746094
1,0558363199234009
1,055996060371399
1,0560426712036133
1,0559951066970825
1,056148886680603
1,0560603141784668
1,0559056997299194
1,0559064149856567
1,0560969114303589
1,0560083389282227
1,0558415651321411
1,0562801361083984
1,0558487176895142
1,055955171585083
1,0561498403549194
1,0559583902359009
1,0558890104293823
1,0559760332107544
1,0559455156326294
1,0560635328292847
1,0560942888259888
1,055830717086792
1,0560885667800903
1,0560083389282227
1,0559865236282349
1,0560764074325562
1,0558724403381348
1,0560588836669922
1,0600743293762207
1,0558844804763794
1,0561325550079346
1,0560282468795776
1,0560038089752197
1,0558456182479858
1,0561243295669556
1,055941104888916
1,0560170412063599
1,0559945106506348
