7,212798118591309
1,0579688549041748
1,056076169013977
1,0560154914855957
1,055977702140808
1,0560566186904907
1,056043267250061
1,0558730363845825
1,056022047996521
1,0560210943222046
1,0560098886489868
1,0559309720993042
1,0562993288040161
1,0558253526687622
1,0559101104736328
1,055945634841919
1,056103229522705
1,0559990406036377
1,0560243129730225
1,0560399293899536
1,0559051036834717
1,055959939956665
1,0560188293457031
1,0560851097106934
1,055918574333191
1,0561119318008423
1,0558736324310303
1,056100845336914
1,0558382272720337
1,056064248085022
1,056086540222168
1,0558502674102783
1,056115746498108
1,0560014247894287
1,0560636520385742
1,056121826171875
1,0557622909545898
1,0559422969818115
1,0559746026992798
1,0561374425888062
1,0559178590774536
1,0562710762023926
1,055742859840393
1,0560636520385742
1,055866003036499
1,056140661239624
1,0559321641921997
1,0561443567276
1,0559548139572144
1,0558873414993286
1,0561202764511108
1,056067705154419
1,0558744668960571
1,0560234785079956
1,0558812618255615
1,0560442209243774
1,056081771850586
1,0559725761413574
1,056033730506897
1,0561081171035767
1,0557844638824463
1,0559794902801514
1,057512879371643
1,0547401905059814
1,055883526802063
1,0559121370315552
1,0560531616210938
1,055909514427185
1,0563124418258667
1,0556756258010864
1,0561683177947998
1,0558385848999023
1,0561131238937378
1,0561063289642334
1,055879831314087
1,0561827421188354
1,055784821510315
1,0559451580047607
1,0561617612838745
1,0558634996414185
1,056114912033081
1,0559628009796143
1,0559101104736328
1,0560967922210693
1,0559985637664795
1,0559278726577759
1,056015133857727
1,0559872388839722
1,0560158491134644
1,0558726787567139
1,056159257888794
1,055861234664917
1,056195855140686
1,0558558702468872
1,056066632270813
1,0560318231582642
1,056213140487671
1,0557663440704346
1,0559076070785522
1,0560908317565918
1,0559580326080322
1,056191086769104
1,0558929443359375
1,0561424493789673
1,0559656620025635
1,0557600259780884
1,056044340133667
1,0559850931167603
1,0560617446899414
1,055964469909668
1,0561116933822632
1,0559771060943604
1,055833339691162
1,0560376644134521
1,0560123920440674
1,0600651502609253
1,0559548139572144
1,056031584739685
1,0559303760528564
1,056071162223816
1,055983543395996
1,0560883283615112
1,0558866262435913
1,055912971496582
1,0560775995254517
