7,117339611053467
1,0654555559158325
1,055910348892212
1,0562198162078857
1,0559241771697998
1,0559895038604736
1,0560014247894287
1,0559687614440918
1,055963397026062
1,0560697317123413
1,055908203125
1,0561574697494507
1,05586576461792
1,0559555292129517
1,0560530424118042
1,0560791492462158
1,0559513568878174
1,0559800863265991
1,0559483766555786
1,05610990524292
1,0559325218200684
1,0561203956604004
1,0559436082839966
1,0559701919555664
1,0559395551681519
1,0560425519943237
1,0560433864593506
1,0559508800506592
1,0560190677642822
1,0569754838943481
1,0549198389053345
1,0560165643692017
1,0560718774795532
1,0561280250549316
1,0559067726135254
1,055902361869812
1,0560929775238037
1,0560952425003052
1,0558226108551025
1,0561095476150513
1,0558983087539673
1,0560858249664307
1,0560216903686523
1,0559405088424683
1,0560280084609985
1,0561583042144775
1,0558273792266846
1,055954933166504
1,056172490119934
1,0559271574020386
1,0559539794921875
1,0560353994369507
1,0558627843856812
1,0560129880905151
1,0562615394592285
1,0559132099151611
1,0558664798736572
1,056176781654358
1,0559362173080444
1,055810809135437
1,0561069250106812
1,0560023784637451
1,0560376644134521
1,0559666156768799
1,056087851524353
1,0559793710708618
1,056050419807434
1,0558775663375854
1,0558956861495972
1,0561437606811523
1,0558743476867676
1,0560376644134521
1,0562963485717773
1,055881381034851
1,0558534860610962
1,0560452938079834
1,0561736822128296
1,055704116821289
1,056221842765808
1,055986762046814
1,0559487342834473
1,0561310052871704
1,0558204650878906
1,0560765266418457
1,0559762716293335
1,0558701753616333
1,0561225414276123
1,0558342933654785
1,055993914604187
1,0560407638549805
1,0559955835342407
1,0561513900756836
1,0560599565505981
1,0559070110321045
1,0559064149856567
1,0560952425003052
1,056003451347351
1,0558468103408813
1,0562506914138794
1,0558785200119019
1,0559545755386353
1,0561556816101074
1,0559529066085815
1,055883526802063
1,0559828281402588
1,0559426546096802
1,056066870689392
1,0560920238494873
1,0558336973190308
1,0560848712921143
1,0560071468353271
1,0559852123260498
1,056077480316162
1,0558651685714722
1,056069254875183
1,060072898864746
1,0558818578720093
1,0561376810073853
1,0560269355773926
1,0560005903244019
1,0558496713638306
1,056126356124878
1,055934190750122
1,0560214519500732
1,055994987487793
