0,14050328731536865
5,651174545288086
5,683191776275635
5,681278228759766
5,682266712188721
5,6807451248168945
5,681759357452393
5,6826677322387695
5,681859970092773
5,681741237640381
5,681468486785889
5,682100296020508
5,680227279663086
5,6832404136657715
5,682053565979004
5,681012153625488
5,682750225067139
5,681255340576172
5,682155132293701
5,680943489074707
5,682977676391602
5,6815996170043945
5,682006359100342
5,68140983581543
5,680848121643066
5,682682514190674
5,680512428283691
5,683507442474365
5,681945323944092
5,681716442108154
5,682036399841309
5,681737422943115
5,6815032958984375
5,680671691894531
5,682124137878418
5,682287693023682
5,68270206451416
5,681100368499756
5,681532382965088
5,682155132293701
5,682151794433594
5,680578231811523
5,682823657989502
5,681559085845947
5,681091785430908
5,681784152984619
5,682740688323975
5,681360721588135
5,681832790374756
5,68206787109375
5,682095527648926
5,6799163818359375
5,684361457824707
5,681218147277832
5,681166172027588
5,682278633117676
5,682189464569092
5,681492328643799
5,6813130378723145
5,682701110839844
5,681195259094238
5,6823883056640625
5,681311130523682
5,682372570037842
5,681399345397949
5,6813178062438965
5,682176113128662
5,681994438171387
5,681616306304932
5,68150520324707
5,6818623542785645
5,68286657333374
5,6812615394592285
5,681898593902588
5,681897163391113
5,6820068359375
5,680994033813477
5,682758808135986
5,681214809417725
5,681940078735352
5,681419372558594
5,682122230529785
5,681834697723389
5,682059288024902
5,681790828704834
5,682469844818115
5,6809186935424805
5,682295322418213
5,6814398765563965
5,6819376945495605
5,682098388671875
5,681540489196777
5,68169641494751
5,6817803382873535
5,681284427642822
5,682301998138428
5,68196439743042
5,682489395141602
5,680493354797363
5,682769775390625
5,681558609008789
5,681919097900391
5,681702136993408
5,681333541870117
5,682463645935059
5,681962013244629
5,6815185546875
5,681737899780273
5,681549549102783
5,6818976402282715
5,682753562927246
5,681314945220947
5,681509017944336
5,682115077972412
5,681683540344238
5,681781768798828
5,6828413009643555
5,681230068206787
5,680686950683594
5,682860851287842
5,681717395782471
5,681091785430908
5,682239055633545
5,681694984436035
5,6820831298828125
