9,72138E-4
3,71171E-4
1,22736E-4
1,24125E-4
1,15365E-4
1,09023E-4
1,10767E-4
1,12779E-4
1,1259E-4
1,11561E-4
1,07394E-4
1,14515E-4
1,10874E-4
1,16929E-4
1,14714E-4
1,08958E-4
1,09959E-4
1,05662E-4
1,09297E-4
1,69851E-4
1,07371E-4
1,08866E-4
1,09106E-4
1,10376E-4
1,09242E-4
1,10954E-4
0,001358676
1,87967E-4
1,08945E-4
1,14064E-4
1,09645E-4
1,14147E-4
1,14802E-4
1,07867E-4
1,1203E-4
1,10196E-4
1,14415E-4
1,12257E-4
1,07849E-4
1,11402E-4
1,07758E-4
1,34774E-4
1,13856E-4
1,11231E-4
1,08863E-4
1,09836E-4
1,07559E-4
1,10592E-4
1,12956E-4
1,70168E-4
1,09269E-4
1,13022E-4
1,08428E-4
1,17773E-4
1,08539E-4
1,20135E-4
1,14532E-4
1,12089E-4
1,09316E-4
1,16265E-4
1,10466E-4
1,13153E-4
1,0737E-4
1,37081E-4
1,08658E-4
1,1271E-4
1,08212E-4
1,13082E-4
1,1027E-4
1,08998E-4
1,08295E-4
2,02491E-4
1,12137E-4
1,12295E-4
1,09368E-4
1,29595E-4
1,10704E-4
1,07295E-4
1,0883E-4
1,11272E-4
1,10522E-4
1,1068E-4
1,09918E-4
1,09532E-4
1,09416E-4
1,1E-4
1,08319E-4
1,06932E-4
1,12157E-4
1,08393E-4
1,17795E-4
1,10918E-4
1,04557E-4
1,08689E-4
1,18609E-4
1,06512E-4
1,07434E-4
1,07777E-4
1,03103E-4
1,06311E-4
1,04806E-4
1,04415E-4
1,05907E-4
1,08611E-4
1,06547E-4
1,04203E-4
1,07144E-4
1,08222E-4
1,04725E-4
1,08438E-4
1,13224E-4
1,11644E-4
1,07895E-4
1,06975E-4
1,11298E-4
1,08252E-4
1,06539E-4
1,12079E-4
2,09781E-4
1,13188E-4
1,07403E-4
1,13596E-4
2,14253E-4
1,11395E-4
1,13434E-4
1,10089E-4
1,11667E-4
1,12522E-4
1,08917E-4
1,07206E-4
1,127E-4
1,07908E-4
1,10867E-4
1,12931E-4
1,08331E-4
1,05258E-4
1,10736E-4
1,11355E-4
1,09073E-4
1,13132E-4
1,08174E-4
1,06519E-4
1,12057E-4
1,07278E-4
1,04252E-4
1,11172E-4
1,09322E-4
1,05937E-4
1,09112E-4
1,09207E-4
1,1301E-4
1,11413E-4
1,07854E-4
1,11224E-4
1,06829E-4
1,13742E-4
1,13412E-4
1,09008E-4
1,13317E-4
1,08596E-4
2,13943E-4
1,07605E-4
1,09983E-4
1,12101E-4
1,77172E-4
1,94692E-4
2,16104E-4
1,12709E-4
1,11657E-4
1,12277E-4
1,07538E-4
1,10588E-4
1,02243E-4
1,07689E-4
0,001144431
1,07627E-4
1,03132E-4
1,09589E-4
1,07768E-4
1,1048E-4
1,17187E-4
1,11459E-4
1,1318E-4
1,12814E-4
1,12802E-4
1,18203E-4
1,08041E-4
1,15515E-4
1,13447E-4
1,09373E-4
1,11726E-4
1,08368E-4
1,07185E-4
1,11899E-4
1,04979E-4
1,15832E-4
1,12271E-4
2,10362E-4
1,85805E-4
1,11616E-4
1,08349E-4
1,11725E-4
1,07623E-4
2,14721E-4
1,10129E-4
1,07759E-4
1,15605E-4
1,08306E-4
1,14085E-4
1,10197E-4
1,06627E-4
2,14155E-4
1,05059E-4
1,05109E-4
1,12558E-4
1,11449E-4
1,14498E-4
1,08363E-4
1,14254E-4
1,10243E-4
2,08357E-4
1,06097E-4
1,11051E-4
1,08668E-4
1,12306E-4
1,08154E-4
1,1206E-4
1,08216E-4
1,16648E-4
1,06288E-4
1,11202E-4
1,1226E-4
1,10371E-4
1,11021E-4
1,1036E-4
1,10932E-4
1,07182E-4
1,10672E-4
1,74007E-4
1,10599E-4
1,0499E-4
1,08829E-4
1,07719E-4
1,12646E-4
1,07047E-4
1,15667E-4
1,0937E-4
1,09218E-4
1,09098E-4
1,11486E-4
1,11803E-4
1,11612E-4
1,15966E-4
1,08919E-4
1,06125E-4
1,13975E-4
1,16901E-4
1,10444E-4
1,14281E-4
1,16334E-4
1,11918E-4
1,10125E-4
1,09746E-4
1,08029E-4
1,09572E-4
1,14182E-4
1,11258E-4
1,13453E-4
2,12977E-4
1,11908E-4
1,15991E-4
1,09321E-4
1,09471E-4
1,12345E-4
1,08581E-4
1,09408E-4
1,07867E-4
1,03038E-4
1,06996E-4
1,06068E-4
1,06202E-4
1,05846E-4
1,07392E-4
1,11721E-4
