0,13956113159656525
5,652563571929932
5,681892395019531
5,680343151092529
5,682981967926025
5,6817522048950195
5,682191371917725
5,681884288787842
5,681609630584717
5,681797027587891
5,681540012359619
5,6824493408203125
5,681299209594727
5,682281970977783
5,681741237640381
5,681824684143066
5,681869983673096
5,681180953979492
5,6817307472229
5,682188987731934
5,681705951690674
5,682031154632568
5,681044101715088
5,682490348815918
5,681832313537598
5,682215213775635
5,680221080780029
5,683168888092041
5,681986331939697
5,681613445281982
5,682060241699219
5,682036399841309
5,681356906890869
5,681842803955078
5,681849479675293
5,6818156242370605
5,682149887084961
5,681140899658203
5,681626319885254
5,681893348693848
5,682154178619385
5,680759429931641
5,682491302490234
5,682253837585449
5,68190336227417
5,681924819946289
5,681527137756348
5,681190490722656
5,682258129119873
5,681685924530029
5,682215213775635
5,681787014007568
5,68221378326416
5,6817307472229
5,681328296661377
5,682087421417236
5,681884288787842
5,6806416511535645
5,683348178863525
5,681112289428711
5,6821746826171875
5,681977272033691
5,681342124938965
5,681419849395752
5,681639194488525
5,681900501251221
5,682967662811279
5,681274890899658
5,681354999542236
5,682669639587402
5,681293487548828
5,682733535766602
5,681119918823242
5,681525230407715
5,682809829711914
5,680824279785156
5,6812825202941895
5,682027816772461
5,682608127593994
5,6815104484558105
5,681845664978027
5,681242942810059
5,681921005249023
5,681201457977295
5,682951927185059
5,681602478027344
5,6821980476379395
5,682212829589844
5,6814656257629395
5,68210506439209
5,68129301071167
5,681859970092773
5,682064056396484
5,681806564331055
5,681663513183594
5,681765556335449
5,681687355041504
5,682491302490234
5,681094169616699
5,681787014007568
5,681433200836182
5,682231903076172
5,682013988494873
5,6812520027160645
5,682564735412598
5,6811370849609375
5,682008743286133
5,681771278381348
5,682382106781006
5,681911945343018
5,681276798248291
5,6821465492248535
5,681978702545166
5,681164264678955
5,682265758514404
5,660271167755127
5,681997299194336
5,681131362915039
5,6825175285339355
5,681644916534424
5,6814165115356445
5,681750774383545
5,681915760040283
5,681939601898193
5,682193279266357
