0,13864244520664215
5,6712446212768555
5,681408405303955
5,681735038757324
5,681938171386719
5,681513786315918
5,681585311889648
5,682501316070557
5,681699752807617
5,681704521179199
5,681765079498291
5,682189464569092
5,680208206176758
5,68275785446167
5,682301998138428
5,682110786437988
5,681262969970703
5,681823253631592
5,681687355041504
5,68160343170166
5,682328701019287
5,682033538818359
5,6817169189453125
5,681360244750977
5,68225622177124
5,681215763092041
5,682497978210449
5,681275844573975
5,6826887130737305
5,681472301483154
5,681352615356445
5,682623863220215
5,681195259094238
5,68181037902832
5,681475639343262
5,6811628341674805
5,6830973625183105
5,68212890625
5,681954860687256
5,681078910827637
5,682260036468506
5,680359840393066
5,683202266693115
5,681475639343262
5,682539463043213
5,681061267852783
5,682183265686035
5,681041717529297
5,682061195373535
5,682424545288086
5,68117094039917
5,681453704833984
5,682493686676025
5,681691646575928
5,682456970214844
5,681580066680908
5,681378364562988
5,6819658279418945
5,681636810302734
5,681236743927002
5,68297815322876
5,681928634643555
5,673689842224121
5,688604831695557
5,682445049285889
5,682291030883789
5,681532382965088
5,682304859161377
5,680137634277344
5,683564186096191
5,680912494659424
5,682686805725098
5,681209564208984
5,681246280670166
5,682464599609375
5,680835247039795
5,682976245880127
5,682113170623779
5,680947780609131
5,682552814483643
5,68120002746582
5,682018280029297
5,682301998138428
5,681297302246094
5,681826114654541
5,682206153869629
5,681736946105957
5,681886672973633
5,681733131408691
5,6825032234191895
5,680961608886719
5,682564735412598
5,680764675140381
5,682593822479248
5,681459903717041
5,681646823883057
5,680671691894531
5,683075428009033
5,682315349578857
5,681329727172852
5,68204402923584
5,680790424346924
5,682394027709961
5,681051731109619
5,682003021240234
5,683109760284424
5,68157958984375
5,681898593902588
5,681486129760742
5,682009220123291
5,681217193603516
5,681941509246826
5,682714939117432
5,681615352630615
5,681751728057861
5,660029411315918
5,682061195373535
5,681648254394531
5,682192802429199
5,6814351081848145
5,681906700134277
5,681343078613281
5,682428359985352
5,682286262512207
5,681400775909424
