7,256901264190674
1,0578633546829224
1,0559570789337158
1,0560624599456787
1,056012749671936
1,0559780597686768
1,0560424327850342
1,0560145378112793
1,0559704303741455
1,056048035621643
1,056087613105774
1,055920958518982
1,0560212135314941
1,0560423135757446
1,0558879375457764
1,0559399127960205
1,0561343431472778
1,0560423135757446
1,055837869644165
1,056041955947876
1,055978536605835
1,056078553199768
1,0558960437774658
1,056043267250061
1,0560433864593506
1,0560886859893799
1,0559114217758179
1,056010365486145
1,0559602975845337
1,0558714866638184
1,0562714338302612
1,055789828300476
1,0560370683670044
1,0563371181488037
1,0556470155715942
1,056153655052185
1,055965781211853
1,0558816194534302
1,0561048984527588
1,056032657623291
1,0558758974075317
1,0560358762741089
1,0560797452926636
1,0560076236724854
1,0559611320495605
1,0559227466583252
1,056084156036377
1,056002140045166
1,0561386346817017
1,0557786226272583
1,0560499429702759
1,0559464693069458
1,0561130046844482
1,0559532642364502
1,055856704711914
1,0561621189117432
1,056025505065918
1,0559161901474
1,0559773445129395
1,0559825897216797
1,0561100244522095
1,055925726890564
1,0560503005981445
1,0559779405593872
1,05597722530365
1,0559641122817993
1,056052803993225
1,0560393333435059
1,0559921264648438
1,056030035018921
1,0559300184249878
1,0559866428375244
1,0559806823730469
1,0564448833465576
1,0557934045791626
1,0558125972747803
1,0560985803604126
1,0558640956878662
1,0560195446014404
1,0560121536254883
1,0560548305511475
1,0558812618255615
1,056071162223816
1,0559453964233398
1,0561246871948242
1,0557955503463745
1,0561332702636719
1,0559741258621216
1,0559844970703125
1,055982232093811
1,05723237991333
1,0548309087753296
1,0559500455856323
1,0560210943222046
1,0559195280075073
1,0560495853424072
1,0560723543167114
1,0560160875320435
1,0560561418533325
1,0559368133544922
1,0560306310653687
1,0559895038604736
1,0560367107391357
1,0558278560638428
1,056136965751648
1,0558990240097046
1,056044578552246
1,0559515953063965
1,0563064813613892
1,0557118654251099
1,056016445159912
1,0560729503631592
1,055973768234253
1,0559719800949097
1,056084394454956
1,0599602460861206
1,0560325384140015
1,0558632612228394
1,056131362915039
1,0559700727462769
1,0560296773910522
1,0558688640594482
1,0559799671173096
1,0561087131500244
1,0559523105621338
