7,2127275466918945
1,054121971130371
1,0558967590332031
1,056248664855957
1,0559147596359253
1,0561271905899048
1,05587637424469
1,0559414625167847
1,0573962926864624
1,0547057390213013
1,0561004877090454
1,0557293891906738
1,0561795234680176
1,0558011531829834
1,0561244487762451
1,0558220148086548
1,0560754537582397
1,056115746498108
1,0561485290527344
1,0557094812393188
1,0561987161636353
1,0558252334594727
1,056231141090393
1,0558542013168335
1,0559887886047363
1,056070327758789
1,0558193922042847
1,0560212135314941
1,0560089349746704
1,0559992790222168
1,0560188293457031
1,0560601949691772
1,055992841720581
1,056046724319458
1,0560417175292969
1,0560616254806519
1,0557883977890015
1,0559972524642944
1,056036353111267
1,055924654006958
1,055963158607483
1,0560411214828491
1,056077480316162
1,055975079536438
1,0559563636779785
1,0562338829040527
1,055904507637024
1,056060791015625
1,055931806564331
1,0564370155334473
1,0555808544158936
1,0561985969543457
1,055815577507019
1,0559669733047485
1,0559570789337158
1,056017279624939
1,055967926979065
1,0560760498046875
1,0560470819473267
1,055942177772522
1,0558398962020874
1,0560745000839233
1,056029200553894
1,056024193763733
1,056021809577942
1,0559970140457153
1,0560081005096436
1,056139588356018
1,0558710098266602
1,0560661554336548
1,0559359788894653
1,0558425188064575
1,0561057329177856
1,056160807609558
1,055804967880249
1,0560088157653809
1,0562224388122559
1,0558092594146729
1,056198000907898
1,0559107065200806
1,0559048652648926
1,0559512376785278
1,0560851097106934
1,0559002161026
1,0560725927352905
1,0559178590774536
1,0561736822128296
1,0558172464370728
1,0560027360916138
1,0559805631637573
1,0560227632522583
1,0559451580047607
1,0561619997024536
1,055956244468689
1,0560884475708008
1,0558669567108154
1,0560603141784668
1,0560493469238281
1,0559712648391724
1,0559239387512207
1,0559667348861694
1,0560106039047241
1,056199312210083
1,0559107065200806
1,0562690496444702
1,0556581020355225
1,056041955947876
1,0560779571533203
1,0558198690414429
1,0562061071395874
1,056943655014038
1,054932951927185
1,0560969114303589
1,0558881759643555
1,0561047792434692
1,0559186935424805
1,0559848546981812
1,0560417175292969
1,0559054613113403
1,0559555292129517
1,0559948682785034
1,0561614036560059
1,055864691734314
1,0561127662658691
1,0560293197631836
