7,256964206695557
1,0538609027862549
1,0562251806259155
1,0557507276535034
1,0561531782150269
1,055824875831604
1,0560493469238281
1,05597722530365
1,0561662912368774
1,0557671785354614
1,0562423467636108
1,0559860467910767
1,0559109449386597
1,056026577949524
1,0560178756713867
1,0558841228485107
1,0560812950134277
1,0559544563293457
1,0559957027435303
1,055983066558838
1,056071400642395
1,055988073348999
1,0559520721435547
1,0560517311096191
1,0561245679855347
1,0558924674987793
1,0559383630752563
1,0559661388397217
1,0559964179992676
1,0559214353561401
1,0560569763183594
1,0560489892959595
1,0559158325195312
1,0560433864593506
1,0560261011123657
1,0559570789337158
1,0560574531555176
1,056073784828186
1,0559892654418945
1,0561408996582031
1,055855631828308
1,0559687614440918
1,0559841394424438
1,0561387538909912
1,0557599067687988
1,0562472343444824
1,055899977684021
1,0560476779937744
1,0558862686157227
1,0566258430480957
1,05539870262146
1,0560579299926758
1,055975317955017
1,0558937788009644
1,056172251701355
1,055850863456726
1,056067943572998
1,0559697151184082
1,055996060371399
1,0559443235397339
1,0560280084609985
1,0559942722320557
1,0560590028762817
1,0559673309326172
1,0559717416763306
1,0560134649276733
1,0561281442642212
1,0559487342834473
1,0559587478637695
1,0560293197631836
1,055985927581787
1,0560414791107178
1,0558775663375854
1,056143879890442
1,0560306310653687
1,0559229850769043
1,0559821128845215
1,0559316873550415
1,0560935735702515
1,0560095310211182
1,0559759140014648
1,0561094284057617
1,055854082107544
1,0559242963790894
1,0559746026992798
1,0560917854309082
1,0559742450714111
1,0560458898544312
1,0559180974960327
1,0560551881790161
1,0560253858566284
1,0560356378555298
1,0559293031692505
1,0560358762741089
1,0561116933822632
1,0558133125305176
1,0560948848724365
1,0560224056243896
1,0560953617095947
1,0559568405151367
1,0559710264205933
1,0559402704238892
1,0560581684112549
1,0559767484664917
1,055927038192749
1,0560325384140015
1,056088924407959
1,0559933185577393
1,0559649467468262
1,0561351776123047
1,0558112859725952
1,0561052560806274
1,0558223724365234
1,0562156438827515
1,055938959121704
1,0558674335479736
1,0561522245407104
1,0558080673217773
1,0560338497161865
1,055980920791626
1,0560989379882812
1,0559240579605103
1,056079626083374
1,056045413017273
1,055998682975769
