7,256906032562256
1,0538876056671143
1,0562196969985962
1,0557606220245361
1,0561437606811523
1,0558356046676636
1,0560505390167236
1,0559759140014648
1,0561645030975342
1,0557714700698853
1,0562430620193481
1,0559836626052856
1,055910348892212
1,0560235977172852
1,056025505065918
1,055882453918457
1,0560812950134277
1,0559568405151367
1,055996298789978
1,0559837818145752
1,0560648441314697
1,0559927225112915
1,0559388399124146
1,056053638458252
1,0561162233352661
1,055910348892212
1,0559360980987549
1,0559688806533813
1,0559948682785034
1,0559260845184326
1,056050419807434
1,0560503005981445
1,0559149980545044
1,0560473203659058
1,0560214519500732
1,0559574365615845
1,0560615062713623
1,0560745000839233
1,0559884309768677
1,056143045425415
1,0558533668518066
1,0559667348861694
1,0559858083724976
1,0561236143112183
1,055770993232727
1,0562348365783691
1,0559171438217163
1,0560466051101685
1,0558863878250122
1,0566245317459106
1,055393099784851
1,0560652017593384
1,0559741258621216
1,0558974742889404
1,0561726093292236
1,0558505058288574
1,0560680627822876
1,0559653043746948
1,0559993982315063
1,0559453964233398
1,0560249090194702
1,0559971332550049
1,0560579299926758
1,05596923828125
1,0559691190719604
1,0560123920440674
1,056130290031433
1,0559334754943848
1,0559738874435425
1,056028962135315
1,0559715032577515
1,056043028831482
1,0558931827545166
1,0561408996582031
1,0560351610183716
1,0559113025665283
1,0559899806976318
1,0559325218200684
1,0560966730117798
1,0560065507888794
1,0559792518615723
1,056106448173523
1,0558542013168335
1,0559247732162476
1,0559682846069336
1,0560896396636963
1,0559784173965454
1,056046485900879
1,0559180974960327
1,056054949760437
1,056024432182312
1,0560355186462402
1,0559322834014893
1,0560297966003418
1,0561164617538452
1,0558120012283325
1,0560967922210693
1,0560194253921509
1,0560986995697021
1,055957555770874
1,0559734106063843
1,0559375286102295
1,056052565574646
1,0559799671173096
1,0559285879135132
1,0560318231582642
1,0560811758041382
1,055993914604187
1,055970549583435
1,056120753288269
1,0558282136917114
1,0561039447784424
1,055824637413025
1,056204915046692
1,0559495687484741
1,055867314338684
1,0561509132385254
1,055807113647461
1,0560379028320312
1,0559775829315186
1,0560961961746216
1,0559266805648804
1,0560801029205322
1,0560466051101685
1,055993676185608
