0,001633747
2,41075E-4
1,8061E-4
1,83782E-4
1,81301E-4
1,80007E-4
1,88904E-4
1,86254E-4
1,8091E-4
1,84562E-4
1,79182E-4
1,92186E-4
1,79851E-4
1,90434E-4
1,92584E-4
1,91188E-4
1,91485E-4
2,01528E-4
2,07099E-4
1,86543E-4
1,87132E-4
1,86412E-4
1,88844E-4
1,77632E-4
1,99636E-4
1,86178E-4
1,92676E-4
1,78927E-4
1,91742E-4
1,98074E-4
1,85268E-4
1,76348E-4
1,90258E-4
1,83252E-4
1,65373E-4
1,76285E-4
1,91566E-4
1,76762E-4
1,98767E-4
1,96929E-4
2,06008E-4
1,89467E-4
1,90738E-4
1,86698E-4
1,79236E-4
2,02872E-4
1,74777E-4
1,81787E-4
1,8955E-4
1,83608E-4
1,87026E-4
1,8235E-4
1,76696E-4
1,95713E-4
1,85202E-4
1,76788E-4
1,82863E-4
1,7912E-4
1,89106E-4
1,85111E-4
1,84007E-4
1,9099E-4
1,93849E-4
1,61184E-4
1,78265E-4
2,05822E-4
1,85831E-4
1,79557E-4
1,92222E-4
1,88337E-4
1,79649E-4
1,79223E-4
1,90232E-4
2,03727E-4
1,92995E-4
1,79292E-4
1,8179E-4
2,02035E-4
1,79174E-4
1,82628E-4
1,80952E-4
2,06149E-4
1,62774E-4
1,95592E-4
1,90887E-4
2,08817E-4
1,89056E-4
1,91175E-4
2,04471E-4
1,80194E-4
1,84561E-4
1,91417E-4
1,75959E-4
1,77962E-4
2,07995E-4
1,8696E-4
1,90231E-4
1,92447E-4
2,10226E-4
2,08035E-4
1,8565E-4
1,59818E-4
1,8242E-4
1,85097E-4
1,78706E-4
1,75225E-4
2,01676E-4
2,09738E-4
1,98906E-4
2,2609E-4
2,16411E-4
1,76454E-4
1,90192E-4
2,05196E-4
1,73889E-4
1,73607E-4
1,84793E-4
1,76661E-4
1,91018E-4
1,8113E-4
1,8923E-4
1,81723E-4
1,79104E-4
1,90661E-4
1,96627E-4
1,83061E-4
1,75895E-4
1,79472E-4
1,75735E-4
1,76218E-4
2,05074E-4
1,85911E-4
2,01739E-4
1,92434E-4
1,7695E-4
1,76599E-4
1,93761E-4
1,87743E-4
1,83413E-4
1,84546E-4
1,5925E-4
1,81086E-4
1,76031E-4
1,86964E-4
1,80534E-4
1,93881E-4
1,80367E-4
1,85573E-4
2,10421E-4
1,84042E-4
1,90703E-4
1,78715E-4
1,83314E-4
1,82493E-4
1,88108E-4
1,76318E-4
1,90798E-4
1,92108E-4
1,97578E-4
1,8152E-4
1,79189E-4
1,80288E-4
1,80192E-4
2,18887E-4
1,78074E-4
1,78479E-4
1,72867E-4
1,82454E-4
1,86658E-4
1,76927E-4
1,76086E-4
1,93495E-4
1,95024E-4
1,78518E-4
1,73175E-4
1,83986E-4
1,73099E-4
1,75493E-4
1,84202E-4
1,76148E-4
1,76178E-4
2,02619E-4
1,76031E-4
1,74242E-4
1,84231E-4
1,78188E-4
1,75098E-4
1,73978E-4
1,77764E-4
1,86721E-4
1,82955E-4
1,76824E-4
1,83696E-4
1,76073E-4
1,87782E-4
1,98665E-4
1,90036E-4
1,80146E-4
2,00634E-4
1,87608E-4
1,96701E-4
1,81951E-4
1,80298E-4
1,75162E-4
1,81322E-4
1,77424E-4
