0,009447117
0,002206202
0,00239037
0,002111611
0,001848412
0,001842144
0,001685189
0,001603065
0,001628061
0,001601986
0,001542782
0,001517247
0,001516318
0,001586985
0,001424235
9,79729E-4
9,46499E-4
9,76422E-4
9,21872E-4
9,01991E-4
9,08038E-4
9,06644E-4
9,02006E-4
8,94472E-4
9,38352E-4
9,7289E-4
9,07345E-4
9,84818E-4
9,65885E-4
0,00118586
0,001100617
9,90597E-4
9,54625E-4
8,75235E-4
9,18208E-4
8,79542E-4
8,9416E-4
9,34198E-4
9,13598E-4
9,21418E-4
8,97505E-4
8,66119E-4
9,33125E-4
8,98049E-4
9,10654E-4
9,1765E-4
0,001045868
9,68648E-4
9,45207E-4
8,93298E-4
8,97194E-4
8,77213E-4
8,92559E-4
9,34333E-4
9,76436E-4
9,07348E-4
8,70806E-4
9,25669E-4
8,77327E-4
8,83341E-4
8,86542E-4
9,99118E-4
9,449E-4
0,001090566
9,25882E-4
8,82789E-4
8,54974E-4
9,48983E-4
8,8699E-4
9,07761E-4
8,73577E-4
8,84876E-4
9,20851E-4
8,91854E-4
8,67285E-4
9,11573E-4
9,4079E-4
9,40231E-4
9,88253E-4
8,90609E-4
8,64762E-4
0,001131623
9,12025E-4
8,36205E-4
8,52822E-4
8,85143E-4
9,31185E-4
9,35719E-4
0,001030914
8,66392E-4
8,99773E-4
8,62184E-4
8,93551E-4
8,54422E-4
8,54507E-4
8,82926E-4
8,4233E-4
8,51518E-4
8,57009E-4
8,76616E-4
8,77538E-4
8,64268E-4
9,00845E-4
8,63812E-4
8,89661E-4
8,8349E-4
8,86609E-4
8,98752E-4
9,07232E-4
8,67788E-4
9,02227E-4
9,02367E-4
8,36188E-4
8,67056E-4
9,02662E-4
9,1318E-4
0,001025777
9,30064E-4
9,83225E-4
0,001138015
0,001136581
8,94433E-4
9,19428E-4
8,85721E-4
9,01123E-4
9,03107E-4
8,77251E-4
0,002208112
8,69401E-4
9,04777E-4
9,0839E-4
8,8197E-4
8,593E-4
8,82294E-4
8,76078E-4
9,09389E-4
9,09738E-4
9,69448E-4
9,06631E-4
9,73558E-4
8,63995E-4
8,87112E-4
0,002105547
8,39819E-4
8,66132E-4
8,75099E-4
9,23449E-4
8,97594E-4
9,13591E-4
8,95098E-4
8,76186E-4
9,11133E-4
8,79995E-4
9,92885E-4
9,11199E-4
8,93974E-4
9,03227E-4
8,66075E-4
9,30001E-4
0,001132748
9,11511E-4
9,29193E-4
9,03847E-4
8,90205E-4
9,21961E-4
8,83954E-4
9,11488E-4
8,77851E-4
9,28157E-4
8,75946E-4
8,60114E-4
8,81787E-4
9,15448E-4
0,001090843
8,88824E-4
8,85313E-4
9,4821E-4
9,11856E-4
9,00362E-4
8,93308E-4
8,94291E-4
8,98868E-4
9,37138E-4
0,001050085
9,46712E-4
9,4878E-4
9,28284E-4
9,22214E-4
8,97436E-4
9,1466E-4
9,11161E-4
8,92328E-4
9,03286E-4
9,56052E-4
9,52466E-4
9,38345E-4
9,04035E-4
8,93102E-4
9,33606E-4
9,09662E-4
9,59517E-4
9,56797E-4
9,53025E-4
9,01883E-4
9,5379E-4
9,12915E-4
9,53121E-4
9,49528E-4
9,40164E-4
8,91957E-4
8,7987E-4
9,37264E-4
9,31192E-4
8,75216E-4
9,90332E-4
9,22177E-4
8,93225E-4
9,01333E-4
9,24978E-4
9,27985E-4
9,61173E-4
9,21618E-4
9,35368E-4
9,52345E-4
0,001002888
8,91684E-4
8,97252E-4
0,001011648
8,82598E-4
9,17519E-4
9,52368E-4
9,76203E-4
9,02962E-4
9,50523E-4
9,28016E-4
9,18017E-4
9,21432E-4
9,72133E-4
9,11047E-4
8,89994E-4
9,89207E-4
8,75522E-4
9,182E-4
9,07833E-4
0,001076872
8,85302E-4
8,90847E-4
0,001147925
9,47819E-4
8,72591E-4
8,62701E-4
8,84148E-4
9,2651E-4
9,93706E-4
9,16195E-4
9,04153E-4
9,23771E-4
9,16706E-4
8,7779E-4
0,001136456
9,36465E-4
0,001021402
8,73842E-4
8,92457E-4
9,3711E-4
9,37501E-4
9,86109E-4
9,48313E-4
9,64695E-4
9,404E-4
9,17222E-4
9,30239E-4
9,21874E-4
9,10559E-4
8,94193E-4
9,3988E-4
8,98409E-4
9,10537E-4
9,15083E-4
9,09317E-4
9,02324E-4
8,95531E-4
9,88009E-4
9,33663E-4
8,90644E-4
9,36368E-4
9,3133E-4
8,94103E-4
9,18016E-4
9,25188E-4
8,56211E-4
0,001014134
9,25321E-4
9,1649E-4
8,71429E-4
8,85113E-4
9,39046E-4
8,78316E-4
0,001016839
9,06851E-4
8,66292E-4
8,62453E-4
8,63254E-4
