3,37216E-4
2,85974E-4
2,64222E-4
2,65808E-4
2,46917E-4
2,34725E-4
2,33796E-4
2,41232E-4
2,42862E-4
2,42828E-4
2,39651E-4
2,27585E-4
2,48552E-4
1,51345E-4
1,49759E-4
9,8735E-5
1,02013E-4
9,4253E-5
1,00547E-4
9,5202E-5
9,6405E-5
9,4221E-5
9,673E-5
9,4971E-5
9,9168E-5
9,425E-5
9,4489E-5
9,4064E-5
1,37772E-4
7,0605E-5
8,0646E-5
7,1147E-5
7,0311E-5
7,2181E-5
6,9936E-5
6,9912E-5
7,2465E-5
6,9485E-5
6,9841E-5
7,7373E-5
6,8524E-5
6,8179E-5
6,9477E-5
6,953E-5
9,7449E-5
6,7051E-5
6,9239E-5
6,9478E-5
6,712E-5
6,8397E-5
6,7404E-5
6,8311E-5
6,7197E-5
6,7858E-5
6,7257E-5
6,6941E-5
6,5909E-5
6,6937E-5
6,6458E-5
8,3775E-5
6,7197E-5
8,4666E-5
6,8035E-5
6,7716E-5
6,714E-5
6,7418E-5
6,8462E-5
7,9458E-5
6,8142E-5
6,6512E-5
6,6693E-5
6,737E-5
6,7274E-5
6,7783E-5
6,8036E-5
6,7396E-5
7,5203E-5
6,7408E-5
6,6755E-5
6,9853E-5
6,7802E-5
6,6001E-5
7,8171E-5
6,8026E-5
6,6668E-5
6,7904E-5
6,8275E-5
7,1705E-5
6,6444E-5
6,7928E-5
6,7255E-5
6,6958E-5
6,8523E-5
6,7797E-5
6,7269E-5
6,7445E-5
6,6732E-5
6,7788E-5
6,7552E-5
6,8019E-5
6,6729E-5
7,0464E-5
6,6516E-5
6,7758E-5
6,8334E-5
6,8733E-5
6,8597E-5
6,6904E-5
6,726E-5
8,7771E-5
6,7399E-5
6,9306E-5
6,7141E-5
7,1971E-5
6,8991E-5
6,681E-5
6,8876E-5
7,1017E-5
6,7661E-5
7,2964E-5
6,9975E-5
6,829E-5
6,7818E-5
6,9674E-5
6,9587E-5
6,8674E-5
6,9281E-5
9,0121E-5
