6,65634E-4
9,15592E-4
6,22484E-4
6,06654E-4
5,6545E-4
5,30735E-4
4,94378E-4
5,12672E-4
4,92112E-4
4,85164E-4
5,18948E-4
5,08085E-4
4,66515E-4
4,68609E-4
4,77984E-4
4,82156E-4
2,42778E-4
2,57224E-4
2,57444E-4
2,50416E-4
2,44626E-4
2,47955E-4
2,72413E-4
2,48123E-4
2,45075E-4
2,48347E-4
2,47506E-4
2,74935E-4
2,48573E-4
3,03424E-4
2,50892E-4
2,49562E-4
2,48566E-4
2,43071E-4
2,48253E-4
2,39126E-4
2,45291E-4
2,59588E-4
2,4761E-4
2,42366E-4
2,52219E-4
2,49627E-4
2,48166E-4
2,41107E-4
2,395E-4
2,43107E-4
2,51028E-4
2,45503E-4
2,45577E-4
2,46404E-4
2,44148E-4
2,47179E-4
2,46707E-4
2,53018E-4
2,50396E-4
2,54146E-4
2,47444E-4
2,47438E-4
3,76442E-4
2,47132E-4
2,50371E-4
2,46574E-4
2,6992E-4
2,4567E-4
2,47041E-4
2,42684E-4
2,47858E-4
2,39942E-4
2,40994E-4
2,45791E-4
2,56066E-4
3,56052E-4
3,6504E-4
2,5444E-4
2,41528E-4
2,42492E-4
2,4518E-4
3,45772E-4
2,40379E-4
2,46936E-4
2,61294E-4
2,4605E-4
2,56231E-4
2,46741E-4
2,44416E-4
3,67107E-4
2,45816E-4
2,62952E-4
2,45655E-4
2,50165E-4
2,46426E-4
2,46517E-4
2,45515E-4
2,40225E-4
2,50523E-4
2,46582E-4
2,51344E-4
2,49976E-4
2,46078E-4
2,4555E-4
2,47026E-4
2,65432E-4
2,49715E-4
2,50111E-4
2,6685E-4
2,498E-4
2,43501E-4
2,46654E-4
2,47157E-4
2,43587E-4
2,46493E-4
2,48371E-4
2,42965E-4
2,45489E-4
2,42834E-4
2,49693E-4
2,46861E-4
2,44674E-4
2,42295E-4
2,46084E-4
2,46204E-4
2,43952E-4
2,45802E-4
2,44633E-4
2,46091E-4
2,47392E-4
2,43858E-4
2,58169E-4
2,42173E-4
2,47617E-4
2,54079E-4
2,42572E-4
3,66839E-4
2,44645E-4
2,48106E-4
2,44681E-4
2,45146E-4
2,49834E-4
2,50693E-4
2,64162E-4
2,4441E-4
2,49369E-4
2,43448E-4
3,56631E-4
2,46738E-4
2,47522E-4
2,46895E-4
2,4892E-4
2,4778E-4
2,50451E-4
2,56231E-4
2,61819E-4
2,45629E-4
2,74111E-4
2,45206E-4
2,47618E-4
2,46563E-4
2,58355E-4
2,54924E-4
2,5044E-4
2,54081E-4
2,51231E-4
2,46907E-4
2,52172E-4
2,49941E-4
2,67407E-4
2,49791E-4
2,47246E-4
2,52156E-4
2,46464E-4
3,95177E-4
2,50397E-4
2,62121E-4
3,81287E-4
2,50272E-4
2,47512E-4
2,49664E-4
2,43496E-4
2,46941E-4
2,40639E-4
2,50194E-4
2,4323E-4
2,48495E-4
2,51428E-4
2,51618E-4
2,50758E-4
2,48524E-4
2,46796E-4
2,47738E-4
2,46828E-4
2,42032E-4
2,43224E-4
2,51476E-4
2,45542E-4
2,46102E-4
2,42264E-4
2,42122E-4
2,5581E-4
2,55901E-4
2,5102E-4
2,45205E-4
2,59292E-4
2,46321E-4
2,44362E-4
2,50313E-4
2,48078E-4
2,68972E-4
2,44151E-4
2,47885E-4
3,67653E-4
2,47331E-4
2,47792E-4
2,47307E-4
2,46153E-4
2,51756E-4
2,68827E-4
2,43759E-4
2,44085E-4
2,42619E-4
2,53375E-4
2,42521E-4
2,42752E-4
2,4173E-4
2,42656E-4
2,58128E-4
2,42999E-4
2,51342E-4
2,45017E-4
2,42879E-4
2,45417E-4
2,54725E-4
2,48378E-4
2,47108E-4
2,5861E-4
2,49001E-4
2,43802E-4
2,83691E-4
2,44792E-4
2,4696E-4
2,45877E-4
2,44743E-4
2,4821E-4
2,47453E-4
2,51626E-4
2,45739E-4
2,44799E-4
2,45219E-4
3,96117E-4
2,49076E-4
2,47801E-4
2,46044E-4
2,45862E-4
2,58092E-4
2,48031E-4
2,49296E-4
2,53954E-4
2,49186E-4
2,43718E-4
2,45374E-4
2,59315E-4
2,47061E-4
2,44384E-4
2,46358E-4
2,65854E-4
2,47434E-4
2,58693E-4
2,52674E-4
2,47004E-4
2,63509E-4
2,65652E-4
2,46471E-4
2,45627E-4
2,47992E-4
2,50037E-4
2,47877E-4
2,45305E-4
2,43101E-4
2,543E-4
2,50345E-4
2,49161E-4
2,53965E-4
2,49035E-4
2,46769E-4
2,68365E-4
2,47511E-4
2,50752E-4
2,47844E-4
2,47843E-4
2,46725E-4
2,49045E-4
2,49782E-4
2,51073E-4
2,46625E-4
2,52464E-4
2,60236E-4
2,48068E-4
2,54273E-4
2,48543E-4
2,58425E-4
2,50724E-4
2,57872E-4
2,53212E-4
2,4571E-4
2,49051E-4
2,47363E-4
2,52106E-4
2,47689E-4
2,46665E-4
2,45149E-4
2,65047E-4
2,51682E-4
2,4918E-4
2,4488E-4
2,50539E-4
2,49741E-4
2,53506E-4
2,63928E-4
2,55396E-4
2,51799E-4
2,46671E-4
2,66835E-4
2,44946E-4
2,50132E-4
2,48851E-4
2,68981E-4
2,45856E-4
2,44689E-4
2,48237E-4
2,52499E-4
2,47767E-4
2,45272E-4
2,46809E-4
2,66345E-4
2,44816E-4
2,47303E-4
2,68174E-4
2,54584E-4
2,45273E-4
2,45016E-4
2,46114E-4
2,4564E-4
2,4306E-4
2,43501E-4
2,82534E-4
2,46392E-4
2,66133E-4
2,64355E-4
2,48432E-4
2,49784E-4
2,57836E-4
2,51923E-4
2,44096E-4
2,45111E-4
2,44291E-4
2,45177E-4
2,63193E-4
2,50673E-4
2,43218E-4
3,75591E-4
2,48111E-4
2,46103E-4
2,54294E-4
2,41356E-4
2,47685E-4
2,74494E-4
2,43635E-4
2,49075E-4
2,52252E-4
2,46669E-4
2,51578E-4
2,53111E-4
2,44851E-4
2,51105E-4
2,42048E-4
2,51017E-4
