0,00488565
0,002202484
0,00243409
0,002149424
0,001848268
0,001821971
0,001624583
0,001556915
0,001583684
0,001542298
0,001849774
0,001478913
0,001520773
0,001396577
0,001443722
0,001004167
9,65022E-4
9,51802E-4
9,48057E-4
9,76017E-4
9,92972E-4
9,03806E-4
9,43809E-4
9,15362E-4
9,85923E-4
9,89725E-4
9,33609E-4
9,29892E-4
9,02834E-4
9,69145E-4
0,001220163
9,0012E-4
0,001115704
9,07121E-4
8,78825E-4
9,07127E-4
8,65806E-4
9,484E-4
8,73526E-4
9,31469E-4
0,001040626
9,74505E-4
9,08602E-4
9,85041E-4
9,38122E-4
8,63694E-4
0,001011209
9,08328E-4
9,35616E-4
8,74187E-4
8,86436E-4
9,27692E-4
8,97127E-4
9,32293E-4
9,96775E-4
8,78712E-4
9,08571E-4
8,66586E-4
9,25871E-4
8,98726E-4
9,07952E-4
9,18443E-4
0,001063317
0,002471999
9,35515E-4
8,99902E-4
9,05217E-4
9,02374E-4
9,54586E-4
9,03469E-4
8,91246E-4
8,71015E-4
8,85145E-4
8,73356E-4
8,80251E-4
8,8857E-4
8,79357E-4
9,07177E-4
8,72793E-4
9,21252E-4
9,02255E-4
8,91419E-4
8,80461E-4
8,64547E-4
8,633E-4
9,3167E-4
8,9087E-4
9,06767E-4
0,001054275
9,09414E-4
8,84717E-4
9,13091E-4
8,69211E-4
8,69979E-4
8,53314E-4
8,81122E-4
8,73818E-4
8,78463E-4
8,53304E-4
8,57656E-4
8,86366E-4
8,68871E-4
8,72728E-4
8,95041E-4
8,52519E-4
8,89011E-4
9,1643E-4
8,86408E-4
9,0097E-4
9,74961E-4
9,55135E-4
8,82064E-4
8,57328E-4
8,72168E-4
0,001164503
9,0085E-4
9,40143E-4
9,45669E-4
9,5559E-4
0,001118306
9,6179E-4
8,8228E-4
8,76096E-4
8,75235E-4
8,74373E-4
8,86001E-4
9,5407E-4
9,42324E-4
8,77434E-4
9,35347E-4
8,687E-4
8,92553E-4
8,99602E-4
8,86172E-4
8,79486E-4
8,83169E-4
8,96043E-4
8,81369E-4
8,72506E-4
8,91271E-4
8,69265E-4
8,86588E-4
9,46468E-4
9,12467E-4
9,17694E-4
9,13391E-4
9,63766E-4
8,66935E-4
9,6734E-4
8,97022E-4
8,93084E-4
9,06397E-4
9,47236E-4
8,93455E-4
9,11662E-4
8,83133E-4
9,16699E-4
9,23321E-4
9,11266E-4
9,43021E-4
9,22476E-4
9,42887E-4
9,13988E-4
0,001090977
8,72337E-4
9,57155E-4
9,21045E-4
0,001023456
9,1744E-4
9,54878E-4
8,74588E-4
9,15073E-4
9,16934E-4
8,74458E-4
9,07267E-4
8,96012E-4
9,82382E-4
9,4077E-4
8,67571E-4
8,72638E-4
9,05347E-4
9,01356E-4
8,91228E-4
9,08673E-4
9,12155E-4
9,38157E-4
9,11867E-4
9,13933E-4
8,82983E-4
0,001125663
9,18232E-4
8,86815E-4
9,67094E-4
9,10734E-4
0,001156512
8,71281E-4
8,81176E-4
9,08097E-4
9,50089E-4
8,93917E-4
9,31449E-4
9,21538E-4
9,17304E-4
9,39922E-4
9,01389E-4
0,001027576
9,49883E-4
9,04023E-4
9,08137E-4
9,08137E-4
0,001151962
9,43833E-4
9,64222E-4
0,002026312
9,43737E-4
8,85728E-4
9,34648E-4
8,98304E-4
8,83754E-4
9,41974E-4
8,77835E-4
8,88377E-4
9,12478E-4
9,50726E-4
9,41438E-4
9,1662E-4
9,30231E-4
9,81206E-4
9,49893E-4
9,07878E-4
0,001088046
8,99992E-4
9,30774E-4
9,62101E-4
9,0231E-4
8,86426E-4
9,15894E-4
9,33583E-4
9,37969E-4
