5,8495E-5
5,8052E-5
1,5691E-4
4,9247E-5
5,4179E-5
4,9396E-5
4,9511E-5
5,0169E-5
4,9505E-5
5,4969E-5
4,8196E-5
5,5207E-5
5,7978E-5
5,5629E-5
4,9079E-5
4,8563E-5
4,887E-5
5,0831E-5
5,1737E-5
5,0707E-5
4,7932E-5
5,8451E-5
4,9061E-5
4,877E-5
5,1721E-5
4,7574E-5
4,9202E-5
4,8086E-5
5,0684E-5
4,7781E-5
5,0311E-5
4,9283E-5
5,2106E-5
5,0116E-5
5,0556E-5
4,8233E-5
4,8959E-5
4,9654E-5
4,8448E-5
4,8817E-5
5,1029E-5
4,9379E-5
4,9108E-5
4,7633E-5
5,1566E-5
4,7548E-5
4,9324E-5
5,0822E-5
4,86E-5
5,7898E-5
4,8864E-5
4,8193E-5
4,8931E-5
4,8425E-5
4,8054E-5
5,3041E-5
5,0298E-5
4,896E-5
4,9505E-5
4,9647E-5
4,9297E-5
4,8151E-5
4,895E-5
4,9336E-5
4,8257E-5
4,9864E-5
5,1034E-5
4,9803E-5
4,7097E-5
4,8764E-5
4,8096E-5
5,2517E-5
4,8736E-5
4,8263E-5
5,167E-5
4,7833E-5
4,7737E-5
5,762E-5
5,1289E-5
4,9696E-5
4,8281E-5
4,8078E-5
4,7316E-5
4,8014E-5
4,8388E-5
4,806E-5
5,3572E-5
4,6792E-5
4,8948E-5
4,9463E-5
5,1601E-5
5,0325E-5
5,1396E-5
4,8601E-5
4,8463E-5
4,908E-5
5,677E-5
4,9915E-5
4,8867E-5
5,3111E-5
5,0321E-5
4,9049E-5
4,9033E-5
4,7439E-5
4,9019E-5
4,93E-5
5,7226E-5
4,9805E-5
4,8041E-5
4,8415E-5
4,9055E-5
4,8337E-5
4,8031E-5
4,9179E-5
4,9078E-5
4,9997E-5
4,7662E-5
6,7834E-5
5,0265E-5
4,9422E-5
4,8003E-5
4,9137E-5
5,8956E-5
4,6803E-5
4,9562E-5
5,2046E-5
5,1937E-5
5,1008E-5
4,8527E-5
5,218E-5
4,7971E-5
5,2159E-5
5,444E-5
4,8481E-5
4,8788E-5
4,7618E-5
5,0197E-5
4,8316E-5
4,7916E-5
4,8471E-5
5,127E-5
5,0544E-5
5,0526E-5
4,8581E-5
5,151E-5
5,0678E-5
4,843E-5
5,0315E-5
5,1602E-5
4,6246E-5
5,2576E-5
4,7484E-5
5,2387E-5
5,0266E-5
4,9599E-5
4,8572E-5
4,8334E-5
5,0966E-5
5,1025E-5
5,8824E-5
5,0559E-5
5,0354E-5
5,065E-5
4,998E-5
4,831E-5
5,1084E-5
6,0954E-5
5,1192E-5
5,9107E-5
5,1089E-5
4,7005E-5
4,8703E-5
4,8352E-5
5,0521E-5
5,101E-5
4,9703E-5
5,0102E-5
4,9764E-5
4,9119E-5
5,9735E-5
6,0639E-5
5,1621E-5
5,0521E-5
