7,151663780212402
1,013115406036377
1,0120556354522705
1,012006402015686
1,0121394395828247
1,0120584964752197
1,0118893384933472
1,0118521451950073
1,0120155811309814
1,011953592300415
1,012035846710205
1,0121575593948364
1,01202392578125
1,011958122253418
1,0121396780014038
1,0118749141693115
1,0119907855987549
1,0119225978851318
1,012123465538025
1,011987328529358
1,0118876695632935
1,0120704174041748
1,011979341506958
1,0120282173156738
1,0120102167129517
1,0118645429611206
1,0119844675064087
1,012073040008545
1,0120514631271362
1,011884093284607
1,0120261907577515
1,0119456052780151
1,0120753049850464
1,0129449367523193
1,0111292600631714
1,0118846893310547
1,012131929397583
1,011759877204895
1,0120352506637573
1,0121886730194092
1,0119584798812866
1,0119572877883911
1,012054681777954
1,011967420578003
1,0120283365249634
1,0119534730911255
1,0120151042938232
1,0119833946228027
1,011932373046875
1,0119496583938599
1,012153148651123
1,012033224105835
1,0118452310562134
1,0120160579681396
1,0122861862182617
1,0117216110229492
1,012135624885559
1,011913537979126
1,0119770765304565
1,0119712352752686
1,0121619701385498
1,011863350868225
1,0121159553527832
1,0119997262954712
1,0120035409927368
1,012009620666504
1,0118086338043213
1,0122424364089966
1,0118181705474854
1,0120704174041748
1,011997103691101
1,0120383501052856
1,011949896812439
1,011903166770935
1,0121287107467651
1,0120044946670532
1,0118311643600464
1,0121269226074219
1,0120511054992676
1,0119210481643677
1,012046456336975
1,0121999979019165
1,0117841958999634
1,0121023654937744
1,0120036602020264
1,0119222402572632
1,0120607614517212
1,0118322372436523
1,0120450258255005
1,0119853019714355
1,012096881866455
1,011916995048523
1,0121527910232544
1,0119341611862183
1,0120906829833984
1,0117809772491455
1,0121867656707764
1,0118924379348755
1,0120320320129395
1,0119895935058594
1,0120092630386353
1,0120227336883545
1,0119277238845825
1,0121411085128784
1,011836051940918
1,0121326446533203
1,0131065845489502
1,0108368396759033
1,0119140148162842
1,0119341611862183
1,0120688676834106
1,011940836906433
1,012150526046753
1,011897087097168
1,0120242834091187
1,0120207071304321
1,0119788646697998
1,0119731426239014
1,0119942426681519
1,0119584798812866
1,012152910232544
1,0118896961212158
1,012097954750061
1,0118640661239624
1,0121135711669922
1,0119327306747437
1,0120295286178589
1,0120830535888672
1,0120283365249634
1,0119377374649048
1,0120400190353394
