4,6857E-5
6,3319E-5
2,05696E-4
4,6126E-5
4,9157E-5
4,6592E-5
4,9508E-5
4,8678E-5
4,6454E-5
4,6116E-5
5,3568E-5
5,7792E-5
4,5746E-5
4,9652E-5
5,5856E-5
4,3781E-5
4,7858E-5
4,8568E-5
4,604E-5
4,947E-5
4,77E-5
5,1519E-5
5,0466E-5
4,874E-5
5,1089E-5
4,9831E-5
5,3527E-5
5,3648E-5
4,6441E-5
4,94E-5
4,9123E-5
5,1106E-5
4,9893E-5
4,7713E-5
4,4695E-5
4,9215E-5
4,5805E-5
4,4812E-5
4,4231E-5
4,8914E-5
5,0692E-5
4,6319E-5
4,9898E-5
4,9489E-5
6,7166E-5
4,4544E-5
4,5977E-5
4,8861E-5
4,517E-5
5,4574E-5
4,5169E-5
4,7094E-5
5,0511E-5
4,9323E-5
4,5066E-5
5,1733E-5
5,9045E-5
4,7448E-5
4,9054E-5
4,9487E-5
4,8089E-5
4,9717E-5
4,8666E-5
4,9154E-5
5,1464E-5
4,5164E-5
5,7511E-5
4,8394E-5
4,9291E-5
5,3338E-5
4,8929E-5
5,4735E-5
5,2337E-5
5,1601E-5
5,9881E-5
4,8922E-5
4,9795E-5
4,852E-5
4,9197E-5
4,8636E-5
5,0214E-5
5,1298E-5
5,0766E-5
4,5944E-5
5,058E-5
4,9789E-5
4,906E-5
4,8981E-5
4,5118E-5
5,1214E-5
5,1713E-5
4,9383E-5
4,4918E-5
6,2254E-5
4,9236E-5
5,0497E-5
6,5561E-5
5,114E-5
4,4517E-5
5,7335E-5
4,6278E-5
5,2301E-5
4,8881E-5
5,1182E-5
5,1545E-5
4,8691E-5
4,9397E-5
4,9554E-5
5,5119E-5
4,9061E-5
4,8789E-5
4,7381E-5
4,9924E-5
5,0481E-5
5,2614E-5
5,0551E-5
5,086E-5
4,5811E-5
5,275E-5
4,8511E-5
4,6818E-5
4,8121E-5
4,8684E-5
4,9308E-5
4,8517E-5
5,0611E-5
5,8298E-5
5,3899E-5
5,5844E-5
5,1234E-5
4,8913E-5
5,4515E-5
4,724E-5
5,3291E-5
5,4565E-5
5,3099E-5
4,8045E-5
5,3916E-5
5,1056E-5
5,2985E-5
4,8488E-5
4,8661E-5
5,0031E-5
4,8531E-5
4,9348E-5
5,1062E-5
4,7388E-5
5,1134E-5
4,8794E-5
5,9192E-5
5,3179E-5
4,8631E-5
4,8643E-5
4,8321E-5
5,1459E-5
4,8289E-5
4,8333E-5
5,0526E-5
4,8978E-5
5,3889E-5
4,7811E-5
4,778E-5
4,7182E-5
4,7966E-5
4,8286E-5
4,8307E-5
5,5193E-5
5,8127E-5
4,7843E-5
4,9231E-5
4,9319E-5
4,8971E-5
4,8664E-5
4,8662E-5
4,7332E-5
4,7881E-5
4,927E-5
4,8176E-5
4,9953E-5
6,885E-5
4,8542E-5
4,9098E-5
4,8785E-5
6,357E-5
5,9452E-5
4,7966E-5
4,9086E-5
4,8141E-5
4,9248E-5
5,1321E-5
4,8873E-5
6,0948E-5
5,1068E-5
5,0302E-5
5,0897E-5
5,0606E-5
4,8562E-5
4,8805E-5
4,8135E-5
4,9821E-5
4,8808E-5
4,9333E-5
4,9182E-5
4,8139E-5
4,7875E-5
4,7298E-5
4,8238E-5
4,9658E-5
4,81E-5
5,0841E-5
5,0443E-5
5,2162E-5
4,9789E-5
5,214E-5
4,8983E-5
5,1663E-5
4,5961E-5
5,1015E-5
5,05E-5
5,0514E-5
4,8456E-5
4,9117E-5
5,2031E-5
5,1066E-5
5,0661E-5
5,4598E-5
5,0541E-5
5,1722E-5
4,9197E-5
4,9134E-5
5,1455E-5
5,1378E-5
4,9343E-5
5,3856E-5
5,1657E-5
4,8923E-5
5,0121E-5
4,8032E-5
6,2622E-5
