7,127710819244385
1,0130932331085205
1,0119680166244507
1,0120270252227783
1,0119669437408447
1,0120524168014526
1,011960744857788
1,0120261907577515
1,0119378566741943
1,0120824575424194
1,0119638442993164
1,0121686458587646
1,0118107795715332
1,0119158029556274
1,0120824575424194
1,0121978521347046
1,011819839477539
1,0120373964309692
1,0119431018829346
1,0121444463729858
1,0118297338485718
1,012024164199829
1,0120402574539185
1,0160528421401978
1,0118944644927979
1,0121873617172241
1,0119725465774536
1,0119774341583252
1,0120043754577637
1,012010097503662
1,011854648590088
1,0119822025299072
1,0120718479156494
1,0119465589523315
1,0120419263839722
1,0121040344238281
1,0130583047866821
1,010858178138733
1,012066125869751
1,0132166147232056
1,0107530355453491
1,012238621711731
1,0117571353912354
1,0118974447250366
1,0120410919189453
1,012102723121643
1,0120705366134644
1,0120683908462524
1,0119059085845947
1,0119296312332153
1,0120034217834473
1,0119073390960693
1,012074589729309
1,0120009183883667
1,0119569301605225
1,012090802192688
1,0120117664337158
1,0119003057479858
1,012134313583374
1,0120385885238647
1,0119446516036987
1,01201593875885
1,0120090246200562
1,0119746923446655
1,0120842456817627
1,0119136571884155
1,011927843093872
1,0120890140533447
1,012035846710205
1,0118765830993652
1,0120941400527954
1,0119266510009766
1,0120834112167358
1,0119646787643433
1,0120658874511719
1,0118355751037598
1,0120849609375
1,0120929479599
1,0118894577026367
1,0121357440948486
1,0118582248687744
1,0120201110839844
1,0120774507522583
1,0119187831878662
1,0119717121124268
1,0120489597320557
1,012049674987793
1,012017846107483
1,0119309425354004
1,0119762420654297
1,0119010210037231
1,0121324062347412
1,0119253396987915
1,012058973312378
1,011916160583496
1,0119500160217285
1,012039065361023
1,0123063325881958
1,011817216873169
1,0120434761047363
1,0118621587753296
1,0120495557785034
1,0119915008544922
1,01200270652771
1,0119915008544922
1,0120251178741455
1,0120404958724976
1,0119532346725464
1,0119765996932983
1,0118962526321411
1,0120301246643066
1,0120974779129028
1,0133779048919678
1,0105136632919312
1,0120570659637451
1,0131046772003174
1,010848879814148
1,0119813680648804
1,0132057666778564
1,010830044746399
1,0120749473571777
1,0120762586593628
1,0119038820266724
1,0119775533676147
1,0119951963424683
1,011908769607544
1,012127161026001
1,01189386844635
1,0120121240615845
1,0120373964309692
1,0120937824249268
