7,106881141662598
1,0178803205490112
1,012104868888855
1,0119708776474
1,011879801750183
1,0119752883911133
1,0120289325714111
1,012040376663208
1,0119670629501343
1,0121806859970093
1,011813998222351
1,0120642185211182
1,0120642185211182
1,0119916200637817
1,0118917226791382
1,0122157335281372
1,0118273496627808
1,0119963884353638
1,0120214223861694
1,0119545459747314
1,0119792222976685
1,0120693445205688
1,0119636058807373
1,011912226676941
1,0120595693588257
1,0120649337768555
1,0118966102600098
1,0120277404785156
1,012100100517273
1,01198148727417
1,0118693113327026
1,0119667053222656
1,012081265449524
1,0119943618774414
1,0119671821594238
1,0119942426681519
1,0120232105255127
1,0119707584381104
1,0120338201522827
1,0119898319244385
1,0120843648910522
1,0119446516036987
1,0119953155517578
1,0120285749435425
1,0120866298675537
1,011913776397705
1,0120551586151123
1,0118547677993774
1,012110710144043
1,0118800401687622
1,012117862701416
1,0119214057922363
1,012118935585022
1,0161100625991821
1,0118157863616943
1,0120210647583008
1,0120495557785034
1,0119551420211792
1,0120335817337036
1,011935830116272
1,012134313583374
1,0121159553527832
1,0118603706359863
1,011962652206421
1,0120290517807007
1,0120352506637573
1,0119061470031738
1,0120809078216553
1,0120530128479004
1,0119129419326782
1,0119459629058838
1,0122065544128418
1,0119136571884155
1,011858582496643
1,0121570825576782
1,0118836164474487
1,0119776725769043
1,0119870901107788
1,0120657682418823
1,0119166374206543
1,0119988918304443
1,0120465755462646
1,0120261907577515
1,0119432210922241
1,012020230293274
1,0119447708129883
1,0120971202850342
1,0119589567184448
1,0119661092758179
1,0120460987091064
1,011974573135376
1,012072205543518
1,0119975805282593
1,0119585990905762
1,0119112730026245
1,012088418006897
1,0120726823806763
1,0121747255325317
1,0117075443267822
1,0120729207992554
1,0120371580123901
1,0118765830993652
1,0119913816452026
1,012025237083435
1,0120424032211304
1,0120872259140015
1,0119140148162842
1,0119348764419556
1,0120140314102173
1,0120402574539185
1,0119487047195435
1,011972188949585
1,0120539665222168
1,0120424032211304
1,011996865272522
1,012022852897644
1,0119861364364624
1,011924147605896
1,0120024681091309
1,012071967124939
1,0120257139205933
1,011873483657837
1,0120396614074707
1,0120497941970825
1,0118788480758667
1,012150764465332
1,0120177268981934
1,0119494199752808
1,0119885206222534
1,0120128393173218
1,0120517015457153
