0,14029252529144287
22,707942962646484
22,727951049804688
22,726726531982422
22,72801971435547
22,726186752319336
22,72812271118164
22,72638511657715
22,728912353515625
22,72541046142578
22,72814178466797
22,723112106323242
22,73192024230957
22,72913932800293
22,72540855407715
22,722734451293945
22,731416702270508
22,72644805908203
22,728532791137695
22,72397804260254
22,731109619140625
22,726726531982422
22,72638702392578
22,6365966796875
22,729642868041992
22,723106384277344
22,72787857055664
22,727760314941406
22,72723960876465
22,727008819580078
22,730571746826172
22,72758674621582
22,725677490234375
22,72842025756836
22,72637939453125
22,72481346130371
22,703685760498047
22,752939224243164
22,725770950317383
22,69993019104004
22,755407333374023
22,72188377380371
22,732730865478516
22,72964096069336
22,726285934448242
22,724897384643555
22,725879669189453
22,725536346435547
22,72943687438965
22,72893524169922
22,72722625732422
22,729219436645508
22,72576904296875
22,727123260498047
22,728010177612305
22,7255916595459
22,726879119873047
22,72968292236328
22,72414779663086
22,726360321044922
22,728424072265625
22,727087020874023
22,7269344329834
22,72785186767578
22,72528648376465
22,72928237915039
22,72906494140625
22,72507667541504
22,72645378112793
22,730192184448242
22,72524642944336
22,72878074645996
22,725364685058594
22,72821044921875
22,7258358001709
22,730634689331055
22,725479125976562
22,725217819213867
22,729795455932617
22,724327087402344
22,730390548706055
22,72665786743164
22,725685119628906
22,7291316986084
22,727758407592773
22,72616195678711
22,725906372070312
22,727184295654297
22,728839874267578
22,727447509765625
22,729951858520508
22,724246978759766
22,72884178161621
22,72588348388672
22,729206085205078
22,7283935546875
22,72644805908203
22,72042465209961
22,731281280517578
22,726503372192383
22,730390548706055
22,725982666015625
22,72748565673828
22,727380752563477
22,727445602416992
22,72658348083496
22,726282119750977
22,728408813476562
22,727760314941406
22,72966766357422
22,726585388183594
22,725053787231445
22,696332931518555
22,760738372802734
22,726015090942383
22,702415466308594
22,753215789794922
22,727651596069336
22,700271606445312
22,753488540649414
22,725801467895508
22,725290298461914
22,729476928710938
22,72789192199707
22,727474212646484
22,72937774658203
22,724267959594727
22,729610443115234
22,7270450592041
22,7264347076416
22,725200653076172
