0,140430748462677
22,724023818969727
22,731121063232422
22,72730255126953
22,727584838867188
22,727296829223633
22,72514533996582
22,729034423828125
22,72960090637207
22,726255416870117
22,728900909423828
22,723533630371094
22,728700637817383
22,72820281982422
22,727445602416992
22,72527313232422
22,73088264465332
22,726591110229492
22,728076934814453
22,726877212524414
22,72726821899414
22,725990295410156
22,72764778137207
22,72787094116211
22,728666305541992
22,7242431640625
22,72958755493164
22,725830078125
22,728042602539062
22,727252960205078
22,722225189208984
22,732311248779297
22,72884750366211
22,726837158203125
22,727750778198242
22,725576400756836
22,72854232788086
22,726299285888672
22,728532791137695
22,725025177001953
22,726823806762695
22,72880744934082
22,726736068725586
22,725271224975586
22,726749420166016
22,699411392211914
22,75470542907715
22,72990608215332
22,693614959716797
22,759719848632812
22,727136611938477
22,702306747436523
22,751605987548828
22,72719383239746
22,72720718383789
22,72842025756836
22,723175048828125
22,73401641845703
22,72679901123047
22,724842071533203
22,725589752197266
22,72818374633789
22,729557037353516
22,72504425048828
22,724407196044922
22,73088836669922
22,729637145996094
22,722131729125977
22,640878677368164
22,727951049804688
22,728195190429688
22,725366592407227
22,72822380065918
22,728290557861328
22,725961685180664
22,7264347076416
22,72938346862793
22,727449417114258
22,722814559936523
22,730960845947266
22,72910499572754
22,7257137298584
22,726768493652344
22,728397369384766
22,727018356323242
22,728946685791016
22,725290298461914
22,72722053527832
22,726673126220703
22,72813606262207
22,72828483581543
22,72637176513672
22,728181838989258
22,727184295654297
22,727916717529297
22,72600555419922
22,726360321044922
22,72932243347168
22,72637176513672
22,725452423095703
22,72703742980957
22,728824615478516
22,725753784179688
22,726259231567383
22,730009078979492
22,727907180786133
22,726808547973633
22,727998733520508
22,72423553466797
22,73015785217285
22,72691535949707
22,726198196411133
22,72754669189453
22,72882080078125
22,723712921142578
22,729806900024414
22,72873306274414
22,724613189697266
22,729982376098633
22,72645378112793
22,726490020751953
22,697277069091797
22,757686614990234
22,723791122436523
22,698917388916016
22,753942489624023
22,728408813476562
22,729007720947266
22,72663116455078
22,726001739501953
22,72852897644043
