7,118537425994873
1,0144308805465698
1,0117907524108887
1,0120455026626587
1,0119643211364746
1,0120000839233398
1,012109398841858
1,011965036392212
1,0120183229446411
1,0120831727981567
1,011958360671997
1,0121291875839233
1,0119421482086182
1,011953353881836
1,0119836330413818
1,0120443105697632
1,0118595361709595
1,0120526552200317
1,0120048522949219
1,0120574235916138
1,0119563341140747
1,0120657682418823
1,011944055557251
1,011975646018982
1,0119138956069946
1,0121607780456543
1,0119237899780273
1,0120691061019897
1,0119420289993286
1,012017846107483
1,0122205018997192
1,0117855072021484
1,0119483470916748
1,0119953155517578
1,0119997262954712
1,012033462524414
1,0119446516036987
1,0120255947113037
1,0119210481643677
1,0120673179626465
1,0120673179626465
1,0118763446807861
1,0131887197494507
1,010982871055603
1,0117816925048828
1,0133135318756104
1,0107694864273071
1,0118625164031982
1,013525366783142
1,0105513334274292
1,0119975805282593
1,0131945610046387
1,0109434127807617
1,0119647979736328
1,0120149850845337
1,0119068622589111
1,0123120546340942
1,011732816696167
1,0119966268539429
1,012083649635315
1,0119355916976929
1,0120494365692139
1,0119962692260742
1,0119456052780151
1,012225866317749
1,0117366313934326
1,012050986289978
1,012181282043457
1,015760898590088
1,0119922161102295
1,012054681777954
1,0120469331741333
1,0119094848632812
1,0119622945785522
1,0120396614074707
1,012068271636963
1,011897325515747
1,0120543241500854
1,0121893882751465
1,011844277381897
1,011825680732727
1,0120742321014404
1,012019157409668
1,012061357498169
1,011979103088379
1,0119686126708984
1,012039303779602
1,0120458602905273
1,012055516242981
1,01197350025177
1,0119025707244873
1,0120768547058105
1,0119489431381226
1,0120495557785034
1,0119839906692505
1,012066125869751
1,012018084526062
1,011917233467102
1,0120254755020142
1,01207435131073
1,0119808912277222
1,0118942260742188
1,0120857954025269
1,012049674987793
1,0119446516036987
1,0119743347167969
1,012027382850647
1,011911153793335
1,0121355056762695
1,0119353532791138
1,0120080709457397
1,0120218992233276
1,011981725692749
1,0119179487228394
1,0121748447418213
1,0119173526763916
1,0119352340698242
1,012087345123291
1,011875033378601
1,012001872062683
1,0120810270309448
1,013366937637329
1,01054847240448
1,0120075941085815
1,0132412910461426
1,0107992887496948
1,0119483470916748
1,0119324922561646
1,0121015310287476
1,012031078338623
1,011958360671997
