7,1518073081970215
1,0129919052124023
1,0120586156845093
1,01200270652771
1,0121389627456665
1,0120556354522705
1,0118913650512695
1,0118541717529297
1,0120171308517456
1,0119518041610718
1,012033224105835
1,0121604204177856
1,0120216608047485
1,0119577646255493
1,0121396780014038
1,0118751525878906
1,0119932889938354
1,01192045211792
1,0121300220489502
1,0119874477386475
1,0118849277496338
1,012069821357727
1,0119928121566772
1,0120118856430054
1,0120106935501099
1,011863112449646
1,0119842290878296
1,012071132659912
1,0120525360107422
1,011885643005371
1,0120283365249634
1,0119452476501465
1,0120739936828613
1,0129456520080566
1,0111268758773804
1,011885404586792
1,0121362209320068
1,0117597579956055
1,0120306015014648
1,0121909379959106
1,011959433555603
1,0119564533233643
1,0120534896850586
1,011966586112976
1,012027621269226
1,011954426765442
1,01201331615448
1,011991024017334
1,0119267702102661
1,0119500160217285
1,01215398311615
1,0120352506637573
1,0118465423583984
1,0120116472244263
1,0122872591018677
1,0117192268371582
1,0121371746063232
1,0119119882583618
1,011979579925537
1,0119702816009521
1,0121678113937378
1,0118588209152222
1,0121172666549683
1,0119990110397339
1,012001395225525
1,0120128393173218
1,0118075609207153
1,012244462966919
1,011818289756775
1,012068748474121
1,0119942426681519
1,0120395421981812
1,0119521617889404
1,0119028091430664
1,0121257305145264
1,012007236480713
1,0118298530578613
1,0121272802352905
1,0120550394058228
1,0119215250015259
1,0120482444763184
1,0122040510177612
1,011776328086853
1,012109398841858
1,0120069980621338
1,0119129419326782
1,0120632648468018
1,0118303298950195
1,0120418071746826
1,011983036994934
1,012100338935852
1,0119167566299438
1,0121543407440186
1,0119292736053467
1,0121015310287476
1,011769413948059
1,012191653251648
1,0118902921676636
1,0120388269424438
1,011983036994934
1,01201331615448
1,0120245218276978
1,011924386024475
1,0121369361877441
1,0118522644042969
1,0121160745620728
1,0131096839904785
1,0108351707458496
1,0119140148162842
1,0119327306747437
1,0120697021484375
1,0119432210922241
1,0121508836746216
1,0118964910507202
1,012021780014038
1,0120209455490112
1,011979579925537
1,0119729042053223
1,0119943618774414
1,011959195137024
1,0121510028839111
1,011889100074768
1,01210355758667
1,0118603706359863
1,0121108293533325
1,0119327306747437
1,0120314359664917
1,0120844841003418
1,0120269060134888
1,0119370222091675
1,012040615081787
