1,98831E-4
2,52554E-4
2,69103E-4
2,80014E-4
2,77052E-4
1,83902E-4
1,62722E-4
1,63575E-4
1,80718E-4
1,81878E-4
1,63384E-4
1,62044E-4
1,60272E-4
1,58501E-4
1,60274E-4
1,77569E-4
1,59966E-4
1,60319E-4
1,79511E-4
1,66076E-4
1,54965E-4
1,6021E-4
1,83442E-4
1,63101E-4
1,59829E-4
1,56551E-4
1,94485E-4
1,60653E-4
0,001325108
1,60387E-4
1,80136E-4
1,6374E-4
1,62358E-4
1,84452E-4
1,98365E-4
1,56494E-4
1,84369E-4
1,86391E-4
1,90574E-4
1,72799E-4
1,70796E-4
2,16983E-4
1,6529E-4
1,89537E-4
1,64536E-4
1,86774E-4
1,89673E-4
1,65513E-4
1,86298E-4
1,63669E-4
1,86212E-4
1,83923E-4
1,64704E-4
1,79823E-4
1,88713E-4
1,69379E-4
1,85255E-4
1,73946E-4
1,65227E-4
1,65223E-4
1,6604E-4
1,60349E-4
1,6264E-4
1,63439E-4
1,65778E-4
1,8475E-4
1,5878E-4
1,65314E-4
1,64506E-4
1,64024E-4
1,74577E-4
0,001376762
1,60916E-4
1,64427E-4
1,66895E-4
1,71692E-4
1,57494E-4
1,80739E-4
1,87168E-4
1,80807E-4
1,85067E-4
1,61349E-4
1,6085E-4
1,81576E-4
1,63751E-4
1,63823E-4
1,60161E-4
1,61162E-4
2,28667E-4
1,68172E-4
1,8752E-4
1,66652E-4
1,84252E-4
1,67387E-4
1,62856E-4
1,66588E-4
1,62033E-4
1,62613E-4
1,7867E-4
1,63412E-4
1,80788E-4
1,65135E-4
1,8955E-4
1,60018E-4
1,58015E-4
1,79778E-4
1,65662E-4
1,66165E-4
1,75824E-4
1,56362E-4
1,81902E-4
1,7932E-4
1,62339E-4
1,60951E-4
0,001293986
1,64147E-4
1,61061E-4
1,78648E-4
1,60845E-4
1,78032E-4
1,58372E-4
1,7823E-4
1,76015E-4
1,68513E-4
1,87217E-4
1,63271E-4
1,62236E-4
1,6251E-4
1,59602E-4
1,62385E-4
1,59567E-4
1,65946E-4
1,83946E-4
1,61501E-4
1,62051E-4
1,65383E-4
1,80681E-4
1,63275E-4
1,62852E-4
1,62171E-4
1,84573E-4
2,16279E-4
1,96008E-4
1,79488E-4
1,74581E-4
1,89305E-4
1,81559E-4
1,59661E-4
1,92377E-4
1,64506E-4
1,67446E-4
1,83096E-4
1,80817E-4
1,91762E-4
1,62162E-4
1,9082E-4
1,82888E-4
1,81849E-4
1,81795E-4
1,92943E-4
1,78808E-4
1,85551E-4
1,83916E-4
1,8509E-4
1,66481E-4
1,83611E-4
1,91349E-4
1,74935E-4
1,76884E-4
1,84468E-4
1,6585E-4
1,84592E-4
1,78319E-4
1,82584E-4
1,94753E-4
1,84217E-4
1,62556E-4
1,841E-4
1,95689E-4
1,84388E-4
1,80987E-4
1,81078E-4
1,91609E-4
0,001251662
1,70786E-4
2,72839E-4
1,59947E-4
1,61485E-4
1,74755E-4
1,60869E-4
1,69719E-4
1,67193E-4
1,66239E-4
1,62062E-4
1,66186E-4
1,63952E-4
1,65581E-4
1,68224E-4
1,66217E-4
1,69366E-4
1,87534E-4
1,61408E-4
1,60788E-4
1,65067E-4
1,62194E-4
1,65327E-4
1,61475E-4
1,64469E-4
1,60434E-4
1,62688E-4
1,61072E-4
1,61722E-4
1,6219E-4
1,60117E-4
1,67178E-4
1,66587E-4
1,61256E-4
1,66026E-4
1,65477E-4
2,50275E-4
1,63847E-4
1,6367E-4
1,64285E-4
1,60609E-4
1,66754E-4
2,2701E-4
0,001329279
1,81204E-4
1,63424E-4
1,58975E-4
1,68485E-4
1,71701E-4
1,62445E-4
1,61773E-4
1,59013E-4
1,71665E-4
1,6495E-4
1,76512E-4
1,64719E-4
1,75255E-4
1,66746E-4
1,90201E-4
1,65766E-4
1,59687E-4
1,70832E-4
1,69995E-4
1,63931E-4
1,6373E-4
1,69561E-4
1,84108E-4
1,64821E-4
1,83922E-4
1,67671E-4
2,58656E-4
1,67513E-4
1,79492E-4
1,69879E-4
1,88773E-4
1,67643E-4
1,66778E-4
1,67904E-4
1,66557E-4
1,63755E-4
1,69545E-4
1,88044E-4
1,68299E-4
1,64182E-4
1,67945E-4
1,66738E-4
0,00124004
1,75277E-4
1,76548E-4
1,81341E-4
2,79637E-4
1,82017E-4
1,77981E-4
1,79681E-4
1,75031E-4
1,76462E-4
1,74237E-4
1,78683E-4
1,74193E-4
1,73009E-4
1,90154E-4
1,87427E-4
1,7349E-4
1,72085E-4
1,73698E-4
1,81111E-4
1,67062E-4
1,72695E-4
1,73723E-4
1,80193E-4
1,77149E-4
1,74191E-4
1,71944E-4
1,98163E-4
1,73218E-4
1,67071E-4
1,68023E-4
2,62257E-4
1,73927E-4
2,02493E-4
1,75064E-4
1,87064E-4
1,77452E-4
1,74204E-4
1,94588E-4
1,71116E-4
1,68129E-4
1,71095E-4
1,79202E-4
1,69071E-4
1,74895E-4
1,77113E-4
1,74016E-4
3,0237E-4
1,71796E-4
1,80938E-4
1,71368E-4
1,77944E-4
1,69373E-4
1,66767E-4
1,72192E-4
1,70415E-4
1,82516E-4
1,77958E-4
1,72759E-4
1,76953E-4
1,7639E-4
1,7755E-4
1,78045E-4
1,86614E-4
1,75524E-4
1,68218E-4
1,76537E-4
1,75668E-4
1,74495E-4
0,00137316
1,74474E-4
1,98674E-4
1,71289E-4
3,13502E-4
1,70008E-4
1,71103E-4
2,67362E-4
1,73564E-4
1,73928E-4
1,76585E-4
1,72711E-4
1,74969E-4
1,72462E-4
1,72534E-4
1,70971E-4
2,45906E-4
1,80553E-4
1,61825E-4
1,59676E-4
1,72817E-4
1,57962E-4
1,69869E-4
1,56863E-4
1,62119E-4
1,57886E-4
1,63003E-4
1,67147E-4
1,61615E-4
1,66174E-4
1,61307E-4
1,6185E-4
1,64356E-4
1,60894E-4
1,56357E-4
1,57912E-4
1,71679E-4
1,62942E-4
1,63226E-4
1,71588E-4
1,63143E-4
1,61303E-4
1,63079E-4
0,001403154
1,82949E-4
1,65735E-4
1,75055E-4
1,68182E-4
1,66202E-4
1,69159E-4
1,63562E-4
1,82225E-4
1,66706E-4
1,65431E-4
1,65317E-4
1,69612E-4
1,6193E-4
1,60604E-4
1,57902E-4
1,62469E-4
1,69803E-4
1,6485E-4
