0,14047829806804657
22,67281150817871
22,73197364807129
22,72625160217285
22,728073120117188
22,727270126342773
22,724815368652344
22,728057861328125
22,72686195373535
22,725404739379883
22,728208541870117
22,7243709564209
22,728572845458984
22,728321075439453
22,72764015197754
22,72627830505371
22,730426788330078
22,726089477539062
22,727163314819336
22,725982666015625
22,728254318237305
22,72579574584961
22,72852897644043
22,727819442749023
22,729206085205078
22,723663330078125
22,728984832763672
22,72572135925293
22,728574752807617
22,726871490478516
22,722322463989258
22,73208999633789
22,72843360900879
22,727378845214844
22,727279663085938
22,726520538330078
22,728515625
22,72669792175293
22,729045867919922
22,72576141357422
22,72576141357422
22,730051040649414
22,700607299804688
22,750137329101562
22,732175827026367
22,697811126708984
22,754940032958984
22,73036003112793
22,69306755065918
22,75985336303711
22,727327346801758
22,700477600097656
22,751026153564453
22,728063583374023
22,72693634033203
22,7293643951416
22,720266342163086
22,733274459838867
22,72734832763672
22,72539520263672
22,72871971130371
22,72616195678711
22,72735595703125
22,72849464416504
22,72220230102539
22,73318862915039
22,72612762451172
22,723201751708984
22,643123626708984
22,727447509765625
22,726045608520508
22,726219177246094
22,729305267333984
22,728118896484375
22,726381301879883
22,725740432739258
22,729578018188477
22,72605323791504
22,723020553588867
22,730770111083984
22,73118782043457
22,725605010986328
22,726842880249023
22,725894927978516
22,727741241455078
22,727977752685547
22,726390838623047
22,726242065429688
22,72602653503418
22,727867126464844
22,729461669921875
22,725547790527344
22,72842025756836
22,726160049438477
22,727632522583008
22,725788116455078
22,726865768432617
22,7291316986084
22,726699829101562
22,725603103637695
22,72770118713379
22,72964859008789
22,725345611572266
22,726158142089844
22,728515625
22,72784996032715
22,72665786743164
22,72926902770996
22,72422981262207
22,72872543334961
22,72709083557129
22,726781845092773
22,727684020996094
22,729116439819336
22,723346710205078
22,729129791259766
22,728727340698242
22,725311279296875
22,730079650878906
22,727230072021484
22,725452423095703
22,69661521911621
22,759918212890625
22,727102279663086
22,699430465698242
22,754270553588867
22,72843360900879
22,728788375854492
22,724992752075195
22,726573944091797
22,728208541870117
