7,127963542938232
1,0128614902496338
1,011969804763794
1,0120242834091187
1,0119667053222656
1,012048363685608
1,0119621753692627
1,0120395421981812
1,0119270086288452
1,0120829343795776
1,0119613409042358
1,0121853351593018
1,0117931365966797
1,0119168758392334
1,0120830535888672
1,0122021436691284
1,0118155479431152
1,012036681175232
1,0119439363479614
1,0121467113494873
1,011829137802124
1,0120242834091187
1,0120394229888916
1,0160537958145142
1,0118944644927979
1,0121855735778809
1,0119730234146118
1,011978268623352
1,0120015144348145
1,0120117664337158
1,0118530988693237
1,0119860172271729
1,0120710134506226
1,0119489431381226
1,0120397806167603
1,0121095180511475
1,0130513906478882
1,010858416557312
1,0120668411254883
1,0132189989089966
1,0107487440109253
1,0122400522232056
1,0117570161819458
1,0118945837020874
1,0120439529418945
1,0121058225631714
1,0120620727539062
1,0120773315429688
1,0119036436080933
1,0119259357452393
1,0120021104812622
1,0119132995605469
1,0120669603347778
1,0120066404342651
1,0119671821594238
1,0120748281478882
1,0120174884796143
1,0118926763534546
1,0121392011642456
1,012040615081787
1,0119487047195435
1,0120083093643188
1,0120151042938232
1,0119742155075073
1,012088418006897
1,0119105577468872
1,0119202136993408
1,0120978355407715
1,0120364427566528
1,01187002658844
1,0120902061462402
1,0119328498840332
1,0120849609375
1,0119582414627075
1,012063980102539
1,011850357055664
1,0120798349380493
1,0120915174484253
1,0118876695632935
1,0121312141418457
1,0118612051010132
1,012027382850647
1,012070655822754
1,011917233467102
1,0119783878326416
1,0120494365692139
1,0120608806610107
1,0120038986206055
1,011930227279663
1,0119922161102295
1,0118807554244995
1,0121347904205322
1,0119301080703735
1,0120618343353271
1,0119138956069946
1,011950135231018
1,012036681175232
1,0123050212860107
1,0118215084075928
1,012034296989441
1,0118612051010132
1,0120574235916138
1,0119905471801758
1,0119951963424683
1,011992335319519
1,0120307207107544
1,012044072151184
1,0119494199752808
1,011978268623352
1,011893391609192
1,0120306015014648
1,012098789215088
1,0133795738220215
1,0105119943618774
1,0120559930801392
1,0131080150604248
1,0108461380004883
1,0119831562042236
1,013203740119934
1,010833978652954
1,0120655298233032
1,0120882987976074
1,01190185546875
1,011972427368164
1,011991024017334
1,0119062662124634
1,0121338367462158
1,0118958950042725
1,012010097503662
1,0120372772216797
1,0120922327041626
