7,1071295738220215
1,0176552534103394
1,012113094329834
1,0119619369506836
1,0118764638900757
1,0119729042053223
1,012033224105835
1,0120385885238647
1,0119669437408447
1,0121815204620361
1,011814832687378
1,0120601654052734
1,0120635032653809
1,0119940042495728
1,0118892192840576
1,0122202634811401
1,0118240118026733
1,0119993686676025
1,0120196342468262
1,011958360671997
1,0119757652282715
1,0120720863342285
1,011964201927185
1,0119110345840454
1,012060523033142
1,0120617151260376
1,0118955373764038
1,0120303630828857
1,012097716331482
1,0119800567626953
1,011872410774231
1,0119638442993164
1,0120925903320312
1,0119831562042236
1,0119692087173462
1,0119988918304443
1,0120172500610352
1,0119712352752686
1,01203453540802
1,011989712715149
1,012082815170288
1,011946678161621
1,01199471950531
1,0120291709899902
1,012085199356079
1,0119147300720215
1,0120534896850586
1,0118569135665894
1,0121123790740967
1,0118802785873413
1,0121219158172607
1,0119138956069946
1,0121201276779175
1,0161100625991821
1,0118159055709839
1,012022614479065
1,0120452642440796
1,011957049369812
1,01203453540802
1,0119332075119019
1,012136697769165
1,0121153593063354
1,0118604898452759
1,0119657516479492
1,0120278596878052
1,0120359659194946
1,0119019746780396
1,012082576751709
1,0120526552200317
1,01191246509552
1,011945366859436
1,0122236013412476
1,0118988752365112
1,0118560791015625
1,0121567249298096
1,0118844509124756
1,0119783878326416
1,0119855403900146
1,0120872259140015
1,0118966102600098
1,0120017528533936
1,0120519399642944
1,012019395828247
1,0119431018829346
1,012020230293274
1,0119433403015137
1,012097954750061
1,0119613409042358
1,0119647979736328
1,0120460987091064
1,0119736194610596
1,0120742321014404
1,0119949579238892
1,0119636058807373
1,0119081735610962
1,0120898485183716
1,0120775699615479
1,0121666193008423
1,0117098093032837
1,0120748281478882
1,012037754058838
1,0118719339370728
1,0119915008544922
1,012021780014038
1,0120471715927124
1,012086033821106
1,011915683746338
1,0119349956512451
1,0120130777359009
1,0120383501052856
1,0119482278823853
1,0119750499725342
1,0120505094528198
1,0120419263839722
1,011998176574707
1,0120216608047485
1,0119870901107788
1,0119242668151855
1,012003779411316
1,012075424194336
1,0120214223861694
1,0118745565414429
1,012035846710205
1,0120525360107422
1,0118770599365234
1,012150764465332
1,0120265483856201
1,011942982673645
1,0119870901107788
1,012013554573059
1,0120524168014526
