7,132338047027588
1,0124704837799072
1,011984944343567
1,012127161026001
1,0119175910949707
1,0120289325714111
1,0121064186096191
1,011905312538147
1,0119543075561523
1,0119520425796509
1,011995792388916
1,0120303630828857
1,0119999647140503
1,0120327472686768
1,011838674545288
1,0121749639511108
1,0118942260742188
1,0120322704315186
1,0120173692703247
1,0119733810424805
1,0120385885238647
1,0119526386260986
1,0119963884353638
1,012169361114502
1,011940598487854
1,0121746063232422
1,0119438171386719
1,0120089054107666
1,0119831562042236
1,0120112895965576
1,0118412971496582
1,0119385719299316
1,012102484703064
1,0119400024414062
1,0120530128479004
1,0121232271194458
1,0129207372665405
1,0108319520950317
1,0121057033538818
1,0131851434707642
1,010923147201538
1,0122389793395996
1,011775016784668
1,0118250846862793
1,0119348764419556
1,0121195316314697
1,012038230895996
1,0120121240615845
1,0119227170944214
1,012028455734253
1,0120806694030762
1,0119215250015259
1,0120562314987183
1,0119998455047607
1,0119502544403076
1,0120604038238525
1,0119446516036987
1,0120350122451782
1,0120793581008911
1,0119744539260864
1,0119096040725708
1,0120165348052979
1,011961817741394
1,0119966268539429
1,0120956897735596
1,011911153793335
1,0119065046310425
1,0120922327041626
1,0120229721069336
1,0119047164916992
1,0121067762374878
1,0119030475616455
1,0120673179626465
1,0119574069976807
1,0121098756790161
1,0118696689605713
1,0120388269424438
1,012259840965271
1,0118536949157715
1,012101411819458
1,0118250846862793
1,0120179653167725
1,0120744705200195
1,0118894577026367
1,0119153261184692
1,012123465538025
1,0119962692260742
1,0120097398757935
1,0119397640228271
1,0120265483856201
1,011831283569336
1,0121577978134155
1,0119649171829224
1,01201593875885
1,0119529962539673
1,0119458436965942
1,0120126008987427
1,0123212337493896
1,0117849111557007
1,012044906616211
1,011920690536499
1,012020230293274
1,0119707584381104
1,0119997262954712
1,0119850635528564
1,0120759010314941
1,0120004415512085
1,0120137929916382
1,0120466947555542
1,0132708549499512
1,010656714439392
1,0120126008987427
1,0134425163269043
1,0105589628219604
1,0119476318359375
1,013248085975647
1,0107932090759277
1,0120488405227661
1,0131361484527588
1,01069974899292
1,0121524333953857
1,012052297592163
1,0119011402130127
1,0120543241500854
1,012023687362671
1,011945128440857
1,0120749473571777
1,0118944644927979
1,0120556354522705
1,012049913406372
1,0121135711669922
