1,75386E-4
1,54876E-4
1,87086E-4
1,71412E-4
1,75058E-4
1,72101E-4
1,72087E-4
1,71358E-4
1,74185E-4
1,71111E-4
1,48603E-4
1,7465E-4
1,71194E-4
1,51078E-4
1,73308E-4
1,74006E-4
1,51727E-4
1,74097E-4
1,52218E-4
1,73985E-4
1,71251E-4
1,76309E-4
1,51759E-4
1,74684E-4
1,77016E-4
1,51209E-4
1,5524E-4
1,57608E-4
1,55064E-4
1,52848E-4
1,72519E-4
1,75368E-4
1,54322E-4
1,53317E-4
1,51636E-4
1,57527E-4
1,58277E-4
1,73775E-4
1,49601E-4
1,61079E-4
1,49833E-4
1,50029E-4
2,01125E-4
1,55414E-4
1,53071E-4
1,59638E-4
1,49492E-4
1,79667E-4
1,5918E-4
1,53992E-4
1,7382E-4
1,54409E-4
1,49779E-4
1,5039E-4
1,5308E-4
1,52931E-4
1,48873E-4
1,69939E-4
1,52792E-4
1,51119E-4
1,50538E-4
1,63878E-4
1,54016E-4
1,48755E-4
1,74932E-4
1,7146E-4
1,73946E-4
1,74602E-4
1,84686E-4
1,81903E-4
1,74666E-4
1,75112E-4
1,72835E-4
1,73257E-4
1,74659E-4
1,7109E-4
1,72212E-4
1,81457E-4
1,7489E-4
1,51358E-4
1,72901E-4
1,73241E-4
1,72293E-4
1,72595E-4
1,71826E-4
1,71474E-4
1,71613E-4
1,7185E-4
1,73775E-4
1,72648E-4
1,72394E-4
1,57314E-4
1,74277E-4
1,74727E-4
1,76805E-4
1,75063E-4
1,70096E-4
1,76036E-4
1,71642E-4
1,72048E-4
1,75084E-4
1,75481E-4
1,73851E-4
1,71581E-4
1,48689E-4
1,76914E-4
1,74135E-4
1,70559E-4
1,75587E-4
1,73598E-4
1,82872E-4
1,50832E-4
1,87104E-4
1,94007E-4
1,78168E-4
1,75559E-4
1,75457E-4
1,75842E-4
1,7685E-4
1,77266E-4
1,7585E-4
1,86291E-4
1,52965E-4
1,77054E-4
1,74648E-4
1,74649E-4
1,74401E-4
1,75043E-4
1,74349E-4
1,85408E-4
1,74731E-4
1,53539E-4
1,52327E-4
1,74798E-4
1,74994E-4
1,52473E-4
1,73862E-4
1,7537E-4
1,9667E-4
1,73348E-4
1,89498E-4
1,97024E-4
1,72682E-4
1,70836E-4
1,90056E-4
1,74264E-4
1,78572E-4
1,77278E-4
1,76135E-4
1,78006E-4
1,76629E-4
1,78423E-4
1,59039E-4
1,81307E-4
1,7941E-4
1,7769E-4
1,57355E-4
1,74066E-4
1,73875E-4
1,76923E-4
1,56663E-4
1,73583E-4
1,86059E-4
1,73671E-4
1,70673E-4
1,80711E-4
1,75675E-4
1,77167E-4
1,55382E-4
1,70689E-4
1,62012E-4
1,74854E-4
1,75199E-4
1,57886E-4
1,77381E-4
1,75316E-4
1,74893E-4
1,74794E-4
1,84418E-4
1,88991E-4
1,88782E-4
1,7648E-4
