1,93634E-4
2,12209E-4
2,15601E-4
2,31351E-4
2,0876E-4
1,87121E-4
1,89512E-4
1,84501E-4
1,92309E-4
1,80396E-4
1,83852E-4
0,001435246
1,79732E-4
1,89487E-4
1,77242E-4
1,82712E-4
1,81805E-4
1,81849E-4
1,84238E-4
1,88437E-4
1,80928E-4
1,86671E-4
1,82114E-4
1,8671E-4
1,85123E-4
1,82451E-4
3,25464E-4
1,79344E-4
1,80457E-4
1,79683E-4
3,15698E-4
1,79066E-4
1,87599E-4
1,78648E-4
1,78134E-4
1,8582E-4
1,77531E-4
2,62849E-4
1,80157E-4
1,80429E-4
1,77615E-4
1,83522E-4
1,80015E-4
1,78785E-4
1,78926E-4
1,86328E-4
1,89617E-4
1,844E-4
1,93704E-4
1,81502E-4
1,85686E-4
1,85347E-4
2,67576E-4
1,86015E-4
2,94338E-4
1,90813E-4
1,9285E-4
1,84555E-4
1,83874E-4
1,83073E-4
1,76276E-4
1,92726E-4
1,81099E-4
1,87184E-4
1,80067E-4
1,87503E-4
1,81368E-4
1,85791E-4
1,85742E-4
1,85185E-4
1,8185E-4
1,85344E-4
1,83888E-4
1,80456E-4
1,87028E-4
1,80059E-4
1,8296E-4
1,81503E-4
1,85528E-4
1,83591E-4
1,78125E-4
1,76124E-4
1,82512E-4
3,24294E-4
1,78747E-4
1,77282E-4
1,82015E-4
1,75446E-4
1,80355E-4
1,79013E-4
1,78373E-4
1,88255E-4
1,76509E-4
1,83378E-4
1,79918E-4
1,77951E-4
1,7686E-4
1,78575E-4
1,79061E-4
1,87928E-4
1,80359E-4
1,80711E-4
1,7958E-4
1,79586E-4
1,7999E-4
1,79489E-4
1,87353E-4
1,76143E-4
1,76432E-4
1,77581E-4
3,40439E-4
2,73136E-4
1,80566E-4
2,54103E-4
1,76513E-4
1,76422E-4
3,23728E-4
1,78595E-4
1,76907E-4
1,80086E-4
1,82742E-4
1,78509E-4
1,93679E-4
1,81759E-4
1,8502E-4
1,82125E-4
1,82968E-4
1,86433E-4
1,82526E-4
1,83375E-4
2,70824E-4
1,85752E-4
1,83799E-4
1,80503E-4
1,74387E-4
1,80895E-4
1,81231E-4
1,79983E-4
1,83016E-4
1,99196E-4
1,80441E-4
2,67397E-4
1,86E-4
1,88653E-4
3,49844E-4
1,81573E-4
1,83739E-4
1,86166E-4
1,81882E-4
1,90188E-4
1,84321E-4
1,7899E-4
1,84908E-4
1,81725E-4
1,82303E-4
1,8537E-4
1,87643E-4
1,86869E-4
1,81544E-4
1,84055E-4
1,82728E-4
1,88875E-4
1,81966E-4
3,25918E-4
1,9368E-4
1,87546E-4
1,91193E-4
1,80713E-4
1,85098E-4
1,882E-4
1,88257E-4
2,00954E-4
1,86068E-4
3,27105E-4
1,8329E-4
1,90927E-4
1,87644E-4
1,86077E-4
1,95609E-4
1,79208E-4
1,8317E-4
1,83214E-4
1,83145E-4
1,85441E-4
1,80364E-4
1,80544E-4
1,77816E-4
1,80237E-4
1,78372E-4
1,80715E-4
2,02071E-4
1,8256E-4
1,90652E-4
1,86025E-4
1,83593E-4
1,79883E-4
