4,4895E-4
2,96712E-4
2,73561E-4
2,58605E-4
1,72879E-4
1,71182E-4
1,72239E-4
1,73158E-4
1,72272E-4
1,82485E-4
1,81958E-4
1,78502E-4
1,85588E-4
1,82496E-4
1,68887E-4
1,7023E-4
1,95178E-4
1,70559E-4
1,80905E-4
0,001439612
1,69795E-4
1,79168E-4
1,81257E-4
1,76647E-4
2,81776E-4
1,79651E-4
1,78075E-4
2,47751E-4
1,81187E-4
1,77774E-4
1,69691E-4
1,72418E-4
1,81609E-4
1,79616E-4
1,78848E-4
1,81963E-4
1,76215E-4
1,69394E-4
1,77336E-4
1,79604E-4
1,82298E-4
1,80274E-4
1,67122E-4
1,80508E-4
1,7906E-4
1,82829E-4
1,86275E-4
1,87038E-4
1,87723E-4
1,82643E-4
1,75469E-4
1,82149E-4
1,84105E-4
1,82263E-4
1,86463E-4
1,86172E-4
1,78899E-4
1,67948E-4
1,81885E-4
1,85386E-4
1,8217E-4
1,77901E-4
0,001359055
1,78539E-4
1,7388E-4
1,81818E-4
1,73186E-4
2,54088E-4
1,8439E-4
1,85976E-4
1,78546E-4
1,75857E-4
2,96714E-4
1,71338E-4
1,71464E-4
1,6707E-4
1,68081E-4
1,7716E-4
1,73804E-4
1,80399E-4
1,70485E-4
1,69691E-4
1,66216E-4
1,68798E-4
1,69676E-4
1,81924E-4
2,67465E-4
1,75506E-4
1,72764E-4
1,73232E-4
1,72214E-4
1,90057E-4
1,76076E-4
1,78186E-4
1,75459E-4
1,7522E-4
1,69887E-4
1,71942E-4
1,69999E-4
2,96408E-4
1,76931E-4
1,74434E-4
2,65582E-4
1,73343E-4
1,77733E-4
0,001229382
1,74923E-4
1,92649E-4
1,769E-4
1,72893E-4
2,25923E-4
1,8769E-4
1,8969E-4
1,93486E-4
1,78527E-4
1,75299E-4
1,70547E-4
1,73714E-4
1,77781E-4
1,76513E-4
1,79903E-4
1,74714E-4
1,91713E-4
1,77872E-4
1,78359E-4
1,74309E-4
2,50465E-4
1,81017E-4
1,95649E-4
1,82308E-4
1,74464E-4
1,85675E-4
1,85539E-4
1,728E-4
1,80037E-4
2,04629E-4
1,79117E-4
1,80332E-4
1,74743E-4
1,76176E-4
1,97033E-4
1,73662E-4
1,71019E-4
1,68361E-4
1,84872E-4
1,82155E-4
1,76579E-4
1,7997E-4
0,001276297
1,76095E-4
1,76644E-4
1,768E-4
1,9741E-4
1,74769E-4
1,77192E-4
1,74786E-4
1,85888E-4
1,82066E-4
1,8414E-4
1,7853E-4
1,86585E-4
1,86888E-4
1,94826E-4
1,723E-4
1,75202E-4
2,90334E-4
1,98247E-4
1,75316E-4
1,92814E-4
1,75531E-4
1,91022E-4
1,73871E-4
1,85075E-4
2,1508E-4
1,78549E-4
1,74475E-4
1,7447E-4
1,77591E-4
2,95535E-4
1,74897E-4
1,72908E-4
1,78829E-4
1,91217E-4
1,77991E-4
1,84378E-4
1,87046E-4
1,8691E-4
1,87571E-4
1,71037E-4
1,98305E-4
1,77722E-4
1,91964E-4
1,76192E-4
1,73157E-4
1,72045E-4
1,75648E-4
1,73024E-4
1,71806E-4
1,75285E-4
1,86357E-4
1,74143E-4
1,76149E-4
1,7982E-4
1,71489E-4
1,90211E-4
1,78108E-4
1,71268E-4
1,75552E-4
1,73668E-4
1,83255E-4
1,79616E-4
1,82102E-4
1,82328E-4
1,84709E-4
1,83481E-4
1,86386E-4
1,81878E-4
1,84871E-4
1,84392E-4
1,82587E-4
1,80502E-4
1,86855E-4
1,68361E-4
1,81229E-4
1,83674E-4
1,80105E-4
1,85623E-4
1,84155E-4
1,81916E-4
1,76289E-4
1,85303E-4
1,87769E-4
1,71666E-4
1,73998E-4
1,71478E-4
1,76218E-4
1,73156E-4
1,70814E-4
1,74446E-4
1,93155E-4
1,7263E-4
2,71208E-4
1,71692E-4
1,71626E-4
1,85529E-4
1,8709E-4
1,81354E-4
2,37747E-4
1,85842E-4
1,78194E-4
1,87336E-4
1,79566E-4
2,77436E-4
1,86319E-4
1,84067E-4
1,81306E-4
1,80999E-4
1,72101E-4
1,76872E-4
1,71469E-4
1,84879E-4
1,79525E-4
1,79247E-4
1,82594E-4
2,65395E-4
1,86499E-4
1,86422E-4
1,84804E-4
1,84799E-4
1,86529E-4
1,87202E-4
1,75308E-4
1,86412E-4
1,87639E-4
1,81991E-4
1,81491E-4
1,80591E-4
1,71217E-4
1,765E-4
1,82801E-4
1,69635E-4
1,81701E-4
1,79186E-4
1,78412E-4
1,73836E-4
2,9839E-4
1,69822E-4
1,77498E-4
1,66762E-4
1,69474E-4
1,7096E-4
1,66544E-4
1,69934E-4
1,88481E-4
1,68492E-4
1,70312E-4
1,72503E-4
1,73314E-4
1,84103E-4
1,70895E-4
1,8847E-4
1,71349E-4
2,60836E-4
0,001458371
1,82459E-4
1,81281E-4
1,78644E-4
1,86698E-4
1,8224E-4
1,81827E-4
1,81307E-4
1,81693E-4
1,8207E-4
1,68597E-4
1,78497E-4
1,80259E-4
1,79946E-4
1,79396E-4
1,83488E-4
1,80339E-4
1,67264E-4
1,78442E-4
1,66723E-4
1,80325E-4
1,77933E-4
1,77559E-4
1,77851E-4
1,78102E-4
1,76656E-4
1,86061E-4
1,75632E-4
1,81162E-4
1,78191E-4
1,77661E-4
1,74665E-4
1,82093E-4
1,84151E-4
1,79645E-4
1,82396E-4
