7,132147789001465
1,0126456022262573
1,0119810104370117
1,0121320486068726
1,0119144916534424
1,0120240449905396
1,0121135711669922
1,0119068622589111
1,0119534730911255
1,0119545459747314
1,0119901895523071
1,012030005455017
1,0120011568069458
1,0120322704315186
1,0118389129638672
1,012172818183899
1,0118958950042725
1,0120315551757812
1,0120168924331665
1,0119701623916626
1,0120376348495483
1,0119547843933105
1,0119978189468384
1,0121665000915527
1,011939525604248
1,0121833086013794
1,011944055557251
1,0119969844818115
1,0119895935058594
1,0120176076889038
1,0118327140808105
1,011946439743042
1,0120975971221924
1,0119410753250122
1,012052297592163
1,0121228694915771
1,0129200220108032
1,0108309984207153
1,0121089220046997
1,0131828784942627
1,010919213294983
1,0122486352920532
1,0117732286453247
1,0118213891983032
1,0119370222091675
1,0121169090270996
1,0120359659194946
1,0120166540145874
1,0119198560714722
1,012027621269226
1,012078881263733
1,0119214057922363
1,0120558738708496
1,0120046138763428
1,0119538307189941
1,0120621919631958
1,0119378566741943
1,0120373964309692
1,0120832920074463
1,0119695663452148
1,011908769607544
1,0120123624801636
1,0119637250900269
1,0119978189468384
1,012095332145691
1,011913776397705
1,0119073390960693
1,0120898485183716
1,0120244026184082
1,0119054317474365
1,01210618019104
1,011901617050171
1,012068271636963
1,0119588375091553
1,0121086835861206
1,0118701457977295
1,0120372772216797
1,0122593641281128
1,0118591785430908
1,012093186378479
1,0118262767791748
1,0120136737823486
1,012079119682312
1,0118874311447144
1,0119192600250244
1,0121194124221802
1,0120015144348145
1,0120090246200562
1,0119407176971436
1,0120244026184082
1,0118321180343628
1,0121530294418335
1,0119704008102417
1,0120140314102173
1,011953353881836
1,0119487047195435
1,0120116472244263
1,0123234987258911
1,0117740631103516
1,012050747871399
1,011918306350708
1,0120238065719604
1,0119653940200806
1,012001872062683
1,0119856595993042
1,0120772123336792
1,0120010375976562
1,0120141506195068
1,0120470523834229
1,0132710933685303
1,0106569528579712
1,0120093822479248
1,0134495496749878
1,0105538368225098
1,0119470357894897
1,0132553577423096
1,0107927322387695
1,0120456218719482
1,013137698173523
1,010694146156311
1,0121535062789917
1,0120524168014526
1,0119010210037231
1,0120595693588257
1,0120173692703247
1,0119456052780151
1,0120770931243896
1,0118955373764038
1,01205313205719
1,0120574235916138
1,012101411819458
