4,8606E-5
5,2343E-5
5,4369E-5
4,5922E-5
4,4776E-5
4,778E-5
4,5985E-5
4,5412E-5
4,6299E-5
4,5907E-5
5,0351E-5
4,419E-5
4,4344E-5
5,0159E-5
4,4068E-5
5,206E-5
4,8738E-5
4,5924E-5
4,944E-5
4,484E-5
5,5056E-5
4,6225E-5
5,1149E-5
4,4205E-5
4,6815E-5
5,0014E-5
5,078E-5
5,0109E-5
5,617E-5
4,9637E-5
4,7352E-5
4,6352E-5
4,9062E-5
5,3773E-5
5,0779E-5
4,9901E-5
4,8565E-5
4,8421E-5
5,0659E-5
5,0755E-5
5,0163E-5
4,9773E-5
4,4192E-5
5,5932E-5
4,9881E-5
4,8834E-5
4,9013E-5
4,9555E-5
5,0338E-5
5,2624E-5
4,5595E-5
4,9689E-5
5,6176E-5
4,9301E-5
5,0993E-5
5,2066E-5
5,0503E-5
4,5271E-5
5,018E-5
4,8947E-5
4,9245E-5
5,3276E-5
6,1767E-5
4,947E-5
4,5223E-5
4,4071E-5
4,5801E-5
4,5257E-5
4,3969E-5
4,5607E-5
4,6E-5
4,6778E-5
4,4222E-5
4,5197E-5
4,5446E-5
4,3858E-5
4,5641E-5
4,4979E-5
4,574E-5
5,1134E-5
4,6016E-5
4,5269E-5
4,4447E-5
4,3865E-5
4,5121E-5
5,1788E-5
4,4457E-5
4,5086E-5
4,4476E-5
4,4669E-5
4,4635E-5
4,9657E-5
4,4267E-5
4,5297E-5
4,4026E-5
4,4167E-5
4,4794E-5
4,4166E-5
4,5833E-5
4,6219E-5
4,742E-5
4,501E-5
4,8368E-5
4,7107E-5
5,118E-5
4,6408E-5
4,6799E-5
4,4895E-5
4,6156E-5
4,4721E-5
4,5239E-5
4,9691E-5
5,4793E-5
5,8542E-5
4,4649E-5
4,7322E-5
4,6375E-5
4,4193E-5
4,5691E-5
4,6136E-5
4,5238E-5
4,613E-5
5,0883E-5
4,6705E-5
4,583E-5
4,5044E-5
4,5023E-5
4,6204E-5
5,9047E-5
5,6616E-5
4,4483E-5
4,8999E-5
5,3513E-5
4,9918E-5
4,4124E-5
5,2659E-5
5,8832E-5
4,4739E-5
6,9191E-5
4,6878E-5
4,3082E-5
6,1358E-5
5,1541E-5
4,9123E-5
6,5763E-5
4,6954E-5
4,588E-5
4,6708E-5
4,617E-5
4,51E-5
4,5611E-5
4,5438E-5
6,1766E-5
5,687E-5
4,5526E-5
4,4986E-5
5,0164E-5
4,5092E-5
5,2462E-5
4,5159E-5
4,947E-5
4,5684E-5
4,5199E-5
4,504E-5
4,6363E-5
4,4403E-5
4,5183E-5
4,5244E-5
4,9972E-5
4,474E-5
4,9692E-5
4,4541E-5
4,5321E-5
5,6951E-5
4,4814E-5
4,5972E-5
4,5426E-5
4,7372E-5
4,5378E-5
4,3565E-5
6,0159E-5
4,5029E-5
5,9784E-5
4,409E-5
4,5274E-5
4,5037E-5
4,4455E-5
4,5566E-5
4,4574E-5
4,5734E-5
4,5892E-5
5,8877E-5
4,5794E-5
4,8424E-5
4,7472E-5
4,6513E-5
4,6285E-5
4,545E-5
4,61E-5
4,8417E-5
4,531E-5
4,6178E-5
4,3502E-5
4,4472E-5
5,7665E-5
4,4276E-5
4,458E-5
4,8236E-5
4,3764E-5
5,0178E-5
4,5789E-5
4,9251E-5
5,0199E-5
5,199E-5
5,0632E-5
5,1521E-5
4,9479E-5
5,5466E-5
5,0528E-5
4,9755E-5
5,5995E-5
5,1269E-5
4,5904E-5
4,9753E-5
5,0449E-5
4,9954E-5
5,0338E-5
5,0406E-5
5,025E-5
4,5195E-5
4,8863E-5
5,0599E-5
4,5833E-5
4,6967E-5
4,4606E-5
4,5922E-5
4,5813E-5
4,4873E-5
4,6516E-5
4,6293E-5
4,6874E-5
5,4075E-5
4,4013E-5
5,2685E-5
5,4612E-5
4,9193E-5
5,1931E-5
5,5363E-5
5,0231E-5
5,2853E-5
6,0833E-5
5,4447E-5
5,0961E-5
5,2954E-5
5,3962E-5
6,5019E-5
5,1368E-5
4,6329E-5
5,2284E-5
5,0673E-5
5,4173E-5
4,6078E-5
5,3144E-5
5,4022E-5
4,9519E-5
6,0515E-5
5,4254E-5
5,6412E-5
5,1584E-5
4,9361E-5
4,9744E-5
4,5399E-5
4,9802E-5
4,808E-5
4,9213E-5
4,9304E-5
6,1806E-5
0,001255265
4,6592E-5
4,45E-5
4,6657E-5
5,0141E-5
4,5797E-5
4,57E-5
4,5434E-5
4,9426E-5
4,4488E-5
4,4198E-5
4,6099E-5
4,5697E-5
4,523E-5
4,9283E-5
4,6251E-5
5,0345E-5
4,8432E-5
4,3653E-5
4,6546E-5
4,5564E-5
4,8813E-5
4,6118E-5
4,5392E-5
4,6308E-5
4,9058E-5
4,5897E-5
4,8655E-5
5,3335E-5
4,917E-5
4,9337E-5
5,3224E-5
5,02E-5
5,5202E-5
5,4124E-5
5,0882E-5
4,6854E-5
4,9894E-5
4,9277E-5
5,0917E-5
4,9946E-5
4,9821E-5
4,9423E-5
4,6475E-5
4,8545E-5
4,3454E-5
5,3042E-5
4,9587E-5
4,9681E-5
4,848E-5
4,9368E-5
4,8893E-5
4,8665E-5
4,9229E-5
5,0679E-5
5,3841E-5
4,8962E-5
4,422E-5
4,9695E-5
4,9558E-5
5,0832E-5
4,9734E-5
5,0439E-5
5,4803E-5
4,9801E-5
4,6887E-5
5,0808E-5
4,983E-5
5,3191E-5
5,1781E-5
4,9898E-5
4,4263E-5
4,9185E-5
5,1345E-5
4,9711E-5
4,9305E-5
4,8949E-5
