0,004646254
6,42939E-4
8,15416E-4
5,78832E-4
4,98721E-4
4,92488E-4
4,67843E-4
4,67763E-4
4,7853E-4
4,6378E-4
4,61831E-4
4,54345E-4
4,64142E-4
4,53803E-4
4,46012E-4
2,38104E-4
2,32985E-4
2,37939E-4
2,34303E-4
2,37484E-4
2,3794E-4
2,38259E-4
2,3344E-4
2,46964E-4
2,35605E-4
2,67151E-4
2,37666E-4
2,45759E-4
2,48988E-4
2,36863E-4
2,3193E-4
2,34875E-4
2,35771E-4
2,30739E-4
2,32881E-4
2,34557E-4
2,34939E-4
2,32773E-4
2,3065E-4
2,33994E-4
2,31095E-4
2,35398E-4
2,35556E-4
2,70565E-4
2,30715E-4
2,32757E-4
3,61736E-4
2,36862E-4
2,49396E-4
2,37419E-4
2,37959E-4
2,4288E-4
2,53085E-4
2,51376E-4
2,36326E-4
2,35811E-4
2,37079E-4
2,36885E-4
2,36896E-4
2,3792E-4
2,36729E-4
2,34913E-4
2,3592E-4
2,32662E-4
2,31743E-4
2,30103E-4
2,35682E-4
2,3919E-4
2,37168E-4
2,31705E-4
2,36473E-4
2,34495E-4
2,35274E-4
2,31396E-4
2,38604E-4
2,38237E-4
2,33636E-4
2,32004E-4
2,34276E-4
2,37165E-4
2,35928E-4
2,34226E-4
2,35562E-4
2,3575E-4
2,32482E-4
2,40287E-4
2,36787E-4
2,35599E-4
2,34062E-4
2,31946E-4
2,30347E-4
2,33286E-4
2,37945E-4
2,38483E-4
2,33441E-4
2,38011E-4
2,35291E-4
2,35847E-4
2,38625E-4
2,33527E-4
2,34709E-4
2,34182E-4
2,36241E-4
2,38956E-4
2,35783E-4
2,36415E-4
2,3528E-4
2,35166E-4
2,33767E-4
2,35783E-4
2,36217E-4
2,32105E-4
2,37923E-4
2,35968E-4
2,59143E-4
2,41005E-4
2,35007E-4
2,47435E-4
2,37588E-4
2,38995E-4
2,43465E-4
2,40862E-4
2,5404E-4
2,3777E-4
2,37111E-4
2,34468E-4
2,4011E-4
2,38335E-4
2,36919E-4
2,42075E-4
2,32872E-4
2,35919E-4
2,35658E-4
2,43074E-4
2,37393E-4
2,31979E-4
2,34836E-4
2,38385E-4
2,33079E-4
2,33152E-4
2,38087E-4
2,34506E-4
2,36724E-4
2,36701E-4
2,4173E-4
2,52767E-4
2,34297E-4
2,38875E-4
2,36395E-4
2,34096E-4
2,4183E-4
2,41995E-4
2,60005E-4
