1,0100857019424438
1,0064637660980225
1,0054583549499512
1,0051400661468506
1,0105516910552979
1,000086784362793
1,0218732357025146
1,0042825937271118
1,0033055543899536
1,0053905248641968
1,0103824138641357
1,000203013420105
1,0219093561172485
1,0042749643325806
1,0032985210418701
1,005415916442871
1,0103542804718018
1,0002037286758423
1,001304268836975
1,0094366073608398
1,004289150238037
1,0063854455947876
1,010512113571167
1,000154733657837
1,001338005065918
1,009427547454834
1,0042850971221924
1,0063838958740234
1,0105116367340088
1,0001558065414429
1,0070841312408447
1,0075324773788452
1,0054261684417725
1,0051600933074951
1,010535478591919
1,0001181364059448
1,00711989402771
1,0075199604034424
1,00542414188385
1,0051634311676025
1,0105303525924683
1,0001275539398193
1,004137396812439
1,0085246562957764
1,0054736137390137
1,00517737865448
1,0105116367340088
1,0001537799835205
1,0041719675064087
1,0085140466690063
1,005473017692566
1,0051724910736084
1,0105133056640625
1,0001535415649414
1,0188173055648804
1,0053666830062866
1,0033718347549438
1,0053820610046387
1,0104103088378906
1,0001022815704346
1,0188701152801514
1,005338430404663
1,0033652782440186
1,0053832530975342
1,0104106664657593
1,0001009702682495
1,0129220485687256
1,0072932243347168
1,0036025047302246
1,0051947832107544
1,0104992389678955
1,000029444694519
1,0129585266113281
1,007293939590454
1,0035836696624756
1,005198359489441
1,0104963779449463
1,000029444694519
1,0158263444900513
1,0063717365264893
1,0034184455871582
1,0053701400756836
1,0104087591171265
1,0001201629638672
1,0158590078353882
1,0063695907592773
1,0034059286117554
1,0053727626800537
1,0104107856750488
1,0001157522201538
